"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,4.58820308006002,1.34541293325068,151.515151515152,151.515151515152,NA,NA,NA,NA,2.27685265627038,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,2.27685265627038,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2039.44921997348,2040.11588664015,92.0639385881989,0,2103.18579284223,1993.07114564709,2103.8524595089,1993.73781231376,4.3777217139607,1.28369283341705,155.800511456952,45.6858642618131,NA,NA,NA,NA,2.17240325655193,0.102666666666667,0.00518984186519075,0.00535198105364773,0.00507186088511887,4.72594884752754,2.17240325655193,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2085.32808637127,2086.32808637127,46.2121997311199,0,2181.05772059233,2015.67018210514,2182.05772059233,2016.67018210514,4.36064832852892,1.27868635197464,78.2052610834335,22.9323697913826,NA,NA,NA,NA,2.16393074949555,0.0490345298468871,0.00530740087760651,0.00555092707465902,0.00513019844015226,2.26591568343735,2.16393074949555,0.0490345298468871
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2154.08767379176,2155.48767379176,69.1595874204882,0,2297.69702238085,2049.58997736644,2299.09702238085,2050.98997736644,4.66203247373229,1.36706215395157,117.039301788519,34.3197952612948,NA,NA,NA,NA,2.31348979899497,0.076730458755706,0.00548333564902054,0.00584866284166738,0.00521750441694418,3.3164847235542,2.31348979899497,0.076730458755706
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2284.00374608395,2285.83707941729,130.349405625531,0,2517.85499087534,2113.84131148638,2519.68832420867,2115.67464481971,5.2562688096931,1.54131190660174,220.591301827822,64.6846674532712,NA,NA,NA,NA,2.60837399578755,0.157850996001366,0.00581493093086123,0.00640982408785932,0.00538205545906062,6.05125813640085,2.60837399578755,0.157850996001366
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2392.40374523356,2394.83231666213,108.995237244846,0,2701.71323119446,2167.33393548257,2704.14180262303,2169.76250691114,6.07477197039198,1.7813241116187,184.453478414354,54.0878620914273,NA,NA,NA,NA,3.01454849658549,0.143872772702505,0.00609220343732227,0.00687905448340877,0.0055196493344473,4.77211289306,3.01454849658549,0.143872772702505
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2531.36112862106,2534.64684290677,139.814526244642,0,2937.46528659748,2235.85843722803,2940.75100088319,2239.14415151374,7.00061649585133,2.05281235592633,236.609198260164,69.3816446026044,NA,NA,NA,NA,3.47399014079841,0.203048678553646,0.00644787699803419,0.00748096358615202,0.00569614899615396,5.84410246486188,3.47399014079841,0.203048678553646
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2672.40748754948,2676.6932018352,142.046358928423,0,3176.85143247635,2305.34760782409,3181.13714676206,2309.6333221098,7.90394967668979,2.3176995292549,240.38614587887,70.4891705960599,NA,NA,NA,NA,3.92226074181599,0.220126992000458,0.00680922810813153,0.00809248084939368,0.00587546608838272,5.61146164892726,3.92226074181599,0.220126992000458
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2688.97241389776,2794.3158482412,117.622646406,100.343434343434,3204.91735179102,2313.54380829624,3380.19085606452,2368.00245491278,8.81091922372165,2.58365300545221,199.053709302461,58.3691328029772,NA,NA,NA,NA,4.37233585538067,0.192471927367474,0.00710844784295636,0.008598852708328,0.00602395106957399,4.40137392796545,4.37233585538067,0.192471927367474
