"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,18.8727221642774,5.5341064992994,19696.9696969697,19696.9696969697,NA,NA,NA,NA,9.36541099881437,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,9.36541099881437,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83662.5879677858,83662.9213011191,221.362859560686,0,83815.8391782509,83551.0743468041,83816.1725115842,83551.4076801374,19.1171102063666,5.60576915825788,374.614070025782,109.849238578987,NA,NA,NA,NA,9.48668626782102,0.0251673151750973,0.179008732995607,0.179336635782036,0.178770133724948,0.265290897839266,9.48668626782102,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83919.7267538707,83920.4767538707,257.555452751578,0,84251.2855854715,83678.4671529315,84252.0355854715,83679.2171529315,19.3647618278572,5.67838880666489,435.863073887274,127.809472794019,NA,NA,NA,NA,9.60958105743289,0.0295831091751321,0.179559809560424,0.180269226891726,0.179043600290947,0.307850210001571,9.60958105743289,0.0295831091751321
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84147.8541700042,84149.0541700042,228.577416133499,0,84637.658905082,83791.4465474037,84638.858905082,83792.6465474037,19.6157266848857,5.75198000534243,386.823319610543,113.429394472259,NA,NA,NA,NA,9.73412000904104,0.0265134203474353,0.180048883489677,0.181096890464307,0.179286298631779,0.272376263573757,9.73412000904104,0.0265134203474353
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84535.9841062086,84537.8174395419,388.763269537711,0,85294.9326432741,83983.7333327883,85296.7659766074,83985.5666661217,19.8700548123626,5.82655742618153,657.907071525347,192.920118717957,NA,NA,NA,NA,9.86032795199951,0.0455547064750779,0.180880697861359,0.182504576324077,0.179699078695922,0.462000217797938,9.86032795199951,0.0455547064750779
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,84951.9751152739,84954.9751152739,417.157675732014,0,85999.7251201539,84189.5772420488,86002.7251201539,84192.5772420488,20.1277961186518,5.90213570396556,705.959143546483,207.010575927168,NA,NA,NA,NA,9.9882296528648,0.0492886256948271,0.18177326610821,0.184015076434132,0.180142007299623,0.493467580868177,9.9882296528648,0.0492886256948271
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85781.1743796696,85786.6029510981,831.627835824198,0,87404.6667324278,84599.836168097,87410.0953038564,84605.2647395255,20.389000795357,5.97872955653327,1407.37018370249,412.687497476683,2.5260029717682,NA,0.0198166140343507,NA,10.1178500187486,0.0990474234527169,0.183552652279522,0.18702634533943,0.181025010963582,0.978938788292723,10.1178500187486,0.0990474234527169
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87105.49925436,87114.9278257885,1328.32487469041,0,89648.60113575,85255.0049029057,89658.0297071786,85264.4334743343,20.6537188360961,6.05635364366728,2247.93440332224,659.168734808773,2.60950605778192,NA,0.0321414488869165,NA,10.2492138585139,0.158709156641122,0.186394792490823,0.191836121081632,0.182435396331597,1.54850395124135,10.2492138585139,0.158709156641122
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89155.6923382167,89220.1497696742,2105.22194388563,50.1717171717172,93121.2905304087,86270.115040473,93220.7129968312,86309.130078067,20.9220004918624,6.13502270062131,3562.6832896526,1044.69660373272,2.06489675516224,NA,0.0392288065984579,NA,10.3823461087438,0.250926468795146,0.19089921460505,0.199458989274938,0.184670673470987,2.41686456298022,10.3823461087438,0.250926468795146
