"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,75.9088554321439,1.86666666666667,1.86666666666667,NA,NA,NA,NA,80.8932677550739,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,80.8932677550739,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.74003988320412,8.74003988320412,2.22337321653746,0,8.74003988320412,7.44636844636845,8.03603350668707,7.44636844636845,99,74.3618392958345,2.3693668400204,1.77970177970178,NA,NA,NA,NA,79.2446697117564,27.0369017172086,0.00151013459543681,0.00138849391658481,0.00128660952941871,34.1182590773011,79.2446697117564,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,14.1814275213106,14.1814275213106,5.44138763810644,0,14.1814275213106,11.5348725348725,13.8347196370816,11.5348725348725,99,72.863495189326,5.79868613039449,4.08850408850409,NA,NA,NA,NA,77.6479396555988,29.4206952713412,0.00245031654303615,0.00239041114472199,0.00199303553549449,62.2581556928962,77.6479396555988,29.4206952713412
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,18.1235027461198,18.1235027461198,3.94207522480924,0,18.1235027461198,14.5651755651756,18.0356438224843,14.5651755651756,99,71.412857447518,4.20092418540278,3.03030303030303,NA,NA,NA,NA,76.1020485129167,21.1538162114149,0.00313144205897788,0.00311626148750764,0.00251662186940947,27.7974500020216,76.1020485129167,21.1538162114149
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,22.1446280077693,22.1446280077693,4.02112526164946,0,22.3208087168237,17.5954785954786,22.3208087168237,17.5954785954786,99,70.0089745429164,4.28516489433932,3.03030303030303,NA,NA,NA,NA,74.6059822759514,16.5525173543863,0.00382622611618468,0.00385666723399959,0.00304020820332446,22.187351517964,74.6059822759514,16.5525173543863
