"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.1190855069698,16.4559724418934,800.865800865801,800.865800865801,NA,NA,NA,NA,27.8485687478196,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,27.8485687478196,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4452.16322513081,4452.49655846415,80.2021861697731,0,4507.68781555604,4411.76062006784,4508.02114888937,4412.09395340118,57.3707880795496,16.823013045883,135.726776595,39.7995811068049,NA,NA,NA,NA,28.4697143853404,0.522227722772277,0.00305232575300071,0.0030903895976448,0.00302462850263729,1.83432722823936,28.4697143853404,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4538.59042784429,4539.09042784429,86.5938693801427,0,4654.06462014807,4454.56534722892,4654.56462014807,4455.06534722892,57.9843110664519,17.0029182826438,146.543471258702,42.97139382774,NA,NA,NA,NA,28.7741694013972,0.559653362697036,0.00311168856083006,0.0031908497339714,0.00305408673810149,1.94498415716999,28.7741694013972,0.559653362697036
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4627.15954740719,4627.75954740719,88.6691195629046,0,4804.02005325453,4498.46656445562,4804.62005325453,4499.06656445562,58.0665754503116,17.0270409215199,150.055433106455,44.0012172267043,NA,NA,NA,NA,28.8149923287261,0.562950858759123,0.00317247401761458,0.00329371743006829,0.00308425094973892,1.95367088025654,28.8149923287261,0.562950858759123
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4721.09090699288,4721.75757365955,93.9980262523522,0,4963.02696947646,4545.04553487659,4963.69363614312,4545.71220154326,58.3119916422182,17.0990050680189,159.073582888595,46.645637087634,NA,NA,NA,NA,28.9367778074165,0.587834868675699,0.00323691260672834,0.00340276735010695,0.00311622799396078,2.03144121764774,28.9367778074165,0.587834868675699
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4820.32483528772,4821.039121002,99.2815473424553,0,5130.99427670069,4594.26545060041,5131.70856241497,4594.9797363147,60.0221397490516,17.6004770692708,168.014926271847,49.267534771443,NA,NA,NA,NA,29.7854227326121,0.626370414342332,0.00330497321492243,0.00351794684089694,0.00315000243110973,2.10293657331189,29.7854227326121,0.626370414342332
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4993.14208054481,4993.99922340195,172.960102399953,0,5423.55313131159,4679.95241870866,5424.41027416874,4680.8095615658,63.4145196839615,18.595235095297,292.701711753766,85.8298252511049,NA,NA,NA,NA,31.468859392041,1.12915216686053,0.00342354277873117,0.00371860302580404,0.00320884146277421,3.58814205079665,31.468859392041,1.12915216686053
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5219.54223328942,5220.82794757514,226.828724173184,0,5806.98855463764,4792.08546980212,5808.27426892336,4793.37118408783,64.8533650851665,19.0171521678308,383.86399475462,112.561622522031,NA,NA,NA,NA,32.1828728994059,1.46201562740079,0.0035790409688416,0.00398175380906785,0.00328600597816736,4.54280532206355,32.1828728994059,1.46201562740079
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5455.41161109491,5507.15475683805,286.326809262916,50.1717171717172,6206.11915004473,4909.15742026342,6292.82733075291,4935.45817214312,64.4474415460207,18.8981219571038,484.553061829549,142.086988055282,NA,NA,NA,NA,31.9814371581757,1.75441193413299,0.00377532695855816,0.00431393009935742,0.00338341105577107,5.48566898140546,31.9814371581757,1.75441193413299
