"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.3275503013235,4.49454482520012,865.800865800866,865.800865800866,NA,NA,NA,NA,7.6061527811079,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.6061527811079,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.41184678132,8354.91184678132,21.5785134479811,0,8369.35081762992,8343.54146782632,8369.85081762992,8344.04146782632,15.5644913477579,4.56402377866585,36.5174842965844,10.7081344929829,NA,NA,NA,NA,7.72373254851144,0.0200008000320013,0.0778000307365167,0.077939140808832,0.0776988069495605,0.258952519476552,7.72373254851144,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8400.01181657355,8400.81181657355,45.89996979223,0,8446.727689586,8366.01889644502,8447.527689586,8366.81889644502,15.8051203244448,4.63458415528833,77.6768719560805,22.7774286187014,NA,NA,NA,NA,7.8431424166418,0.043091004542691,0.0782274462647867,0.0786624593951349,0.0779109078884013,0.549409948109199,7.8431424166418,0.043091004542691
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8509.46629371581,8510.46629371581,109.654477142267,0,8632.09680474984,8420.23390013968,8633.09680474984,8421.23390013968,16.049495066359,4.70624291419548,185.569115163837,54.4150036946576,NA,NA,NA,NA,7.96441108556159,0.103968106908828,0.0792485368338453,0.0803904588196958,0.0784176144865807,1.30540860580594,7.96441108556159,0.103968106908828
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8657.11052871713,8658.25338585999,147.787092144175,0,8882.05518046635,8493.42899849694,8883.19803760921,8494.5718556398,16.2976740636871,4.77901720664509,250.101232859373,73.3379555001193,NA,NA,NA,NA,8.08756758047631,0.140459817124242,0.0806247141678655,0.0827193743080376,0.0791005295545908,1.73673749966335,8.08756758047631,0.140459817124242
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8988.92238866631,8990.49381723774,332.240431377748,0,9443.87964675397,8657.87161857913,9445.4510753254,8659.44304715056,16.5497161970429,4.85292429838101,562.253037716189,164.871191510761,NA,NA,NA,NA,8.21264112033709,0.315182690730796,0.0837185009422957,0.0879550134647657,0.0806357921644584,3.83777508991769,8.21264112033709,0.315182690730796
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9389.33229694666,9391.33229694666,400.83847970892,0,10121.7931179097,8856.35537542716,10123.7931179097,8858.35537542716,16.8056810345541,4.92798165674894,678.342042584323,198.912328276607,NA,NA,NA,NA,8.33966126526743,0.371886305152387,0.0874510652845212,0.0942716608131471,0.0824880421387958,4.45924953378525,8.33966126526743,0.371886305152387
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9829.33196960555,9882.21797249155,490.885675544898,50.1717171717172,10866.671684827,9074.50916930658,10954.522722678,9101.95277832914,17.0656288105651,5.00420694445143,830.729604768288,243.597402901978,NA,NA,NA,NA,8.46865790599472,0.442751713090146,0.0920221393240661,0.102007324572377,0.0847563946696978,5.22812123397241,8.46865790599472,0.442751713090146
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10419.2637366321,10498.5213123896,616.303339898086,25.0858585858586,11865.7924773773,9366.69353346654,11997.4976055825,9407.78751842894,17.3296205600138,5.08161805895141,1042.97488290445,305.834740099803,NA,NA,NA,NA,8.59966133053316,0.539202500426191,0.0977610890181387,0.111719393285423,0.0876042945178842,6.2700429877008,8.59966133053316,0.539202500426191
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11115.6590432845,11241.2140216394,742.69270924979,45.1545454545455,13044.8911281957,9711.84856211681,13254.3621904667,9776.34179519952,17.5977181503491,5.1602331418317,1256.86458488426,368.554276770574,NA,NA,NA,NA,8.73270224002287,0.6224734647352,0.104676962778037,0.123423179648328,0.0910362318724204,7.12807284682343,8.73270224002287,0.6224734647352
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11902.9646154383,12061.1940526678,819.980031028359,30.1030303030303,14378.8961623902,10101.346923379,14642.0207045147,10183.2491790181,17.8699843271226,5.24007059216377,1387.65851404799,406.907383818585,3.44234079173838,NA,0.165821061436088,NA,8.86781177135407,0.654160967478137,0.112312527675339,0.136344904859147,0.0948253091898785,7.37680085216136,8.86781177135407,0.654160967478137
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12840.7029504727,13024.1488379185,962.954785250759,21.5021645021645,15968.3104876131,10564.8916181006,16271.6364949391,10661.1064408719,18.1464827756083,5.32114908457687,1629.61579042436,477.85726185376,3.89429763560501,NA,0.214985258142019,NA,9.00502152774547,0.728510234277034,0.121279457939151,0.151519709920983,0.0992750640576349,8.09004156831475,9.00502152774547,0.728510234277034
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13797.4469847861,14050.5422228813,1026.39338496275,64.5064935064935,17590.6795127149,11037.2919874377,18008.6099156453,11170.4445116053,18.4272781184407,5.40348756856533,1736.97342070619,509.338070733393,4.54016298020955,NA,0.277569359113334,NA,9.14436357757209,0.730934960618026,0.130837121546173,0.167694217563635,0.104017964794954,7.99328034393138,9.14436357757209,0.730934960618026
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14736.582854505,15059.7560146781,1009.21379179685,64.5064935064935,19183.5468087227,11500.7385736999,19716.5101786861,11671.2573706924,18.7124359955733,5.48710529193504,1707.90026304083,500.812859087162,4.661487236404,NA,0.278888980399578,NA,9.28587049404392,0.679215095349913,0.140234810649471,0.183597999123063,0.10868147968832,7.31449660875434,9.28587049404392,0.679215095349913
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15830.0906550795,16267.203209192,1207.44719451388,107.510822510823,21038.0545151894,12040.5029172718,21759.8823540173,12270.441692782,19.0020230269172,5.57202178984791,2043.37217533118,599.184322089595,4.59873760144274,NA,0.313514249156128,NA,9.42957533666569,0.772616204948317,0.151478427646112,0.202625658655838,0.114261018949811,8.19353581786951,9.42957533666569,0.772616204948317
