"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,429.915584511415,429.915584511415,9.72721155291612,0,457.819180981355,409.611463771801,457.819180981355,409.611463771801,85.8260849275153,25.1670474599481,16.4614349357042,4.82703731197336,NA,NA,NA,NA,42.5903880091429,0.985952940610011,0.0564147778673408,0.0600763692431003,0.0537504118787974,42.5903880091429,0.985952940610011
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,440.31532867031,440.31532867031,10.3997441588947,0,475.418748019485,414.772239068696,475.418748019485,414.772239068696,85.8121342976469,25.1629566737461,17.5995670381295,5.16077529689517,NA,NA,NA,NA,42.5834651401857,1.03010480099323,0.0577794626513735,0.062385835800694,0.0544276238768887,42.5834651401857,1.03010480099323
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,451.39090201246,451.39090201246,11.0755733421502,0,494.162025983124,420.268388246003,494.162025983124,420.268388246003,85.7743405828567,25.1518743062512,18.7432779636388,5.49614917730764,NA,NA,NA,NA,42.5647103644251,1.07066543223863,0.0592328317134905,0.0648453834442767,0.0551488446144806,42.5647103644251,1.07066543223863
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,463.823134800444,463.823134800444,12.4322327879844,0,515.20118916279,426.437766922748,515.20118916279,426.437766922748,85.6766063921336,25.1232154082196,21.0391631796659,6.16937867674415,NA,NA,NA,NA,42.5162106908332,1.17099061411604,0.0608642255880026,0.0676062038472971,0.0559584084920581,42.5162106908332,1.17099061411604
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,478.983187639046,478.983187639046,15.1600528386016,0,540.856663197346,433.960800662204,540.856663197346,433.960800662204,85.4518489642703,25.057309094786,25.6554740345566,7.52303373945648,NA,NA,NA,NA,42.4046769296379,1.38600784805976,0.0628535719717091,0.0709727900351082,0.0569456029381079,42.4046769296379,1.38600784805976
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,497.452754740934,497.595611883792,18.6124242447457,0,572.211754776367,443.054184122003,572.354611919224,443.19704126486,85.068624726857,24.9449350702814,31.4979487218775,9.23624060265576,NA,NA,NA,NA,42.2145055035531,1.64039913063334,0.0652959486083536,0.0751060428048143,0.0581576093893751,42.2145055035531,1.64039913063334
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,521.13270112467,521.418415410384,23.8228035265925,0,612.384411293897,454.733169330688,612.670125579611,455.018883616402,84.5891841781796,24.8043472402181,40.3155136603873,11.8218423515422,NA,NA,NA,NA,41.9765876372921,2.01027387637579,0.0684220464227824,0.0803963621830784,0.0597089060491669,41.9765876372921,2.01027387637579
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,547.891806404343,548.463234975772,27.0448195653876,0,657.866853195761,467.868192573662,658.43828176719,468.439621145091,84.0916101785734,24.6584420824388,45.7681561875789,13.4207375286886,NA,NA,NA,NA,41.7296712164349,2.16565830252069,0.0719709465864682,0.086402193229316,0.0614700144010711,41.7296712164349,2.16565830252069
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,579.118249672636,580.118249672636,31.6550146968648,0,711.008306638807,483.148124678873,712.008306638807,484.148124678873,83.6671495447816,24.5339761823044,53.5700248716175,15.7085035337825,NA,NA,NA,1.98,41.5190366162074,2.39886619176891,0.0761248100118673,0.0934318082569145,0.0635313300858556,41.5190366162074,2.39886619176891
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,614.21384696546,615.642418394031,35.5241687213949,0,770.697559200289,500.348088104528,772.12613062886,501.776659533099,83.4685686358009,24.4757456901973,60.1178239900528,17.628534854226,NA,NA,NA,1.386,41.4204927064877,2.54088153526243,0.0807863951219233,0.101320644597009,0.0658445978848308,41.4204927064877,2.54088153526243
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,650.638388528861,652.495531386004,36.8531129919726,0,832.635794373517,518.207527634379,834.49293723066,520.064670491522,83.5832520029988,24.5093746474959,62.3668066017997,18.2880109584224,NA,NA,NA,1.06615384615385,41.4774032496084,2.48874145180232,0.0856223681781802,0.109504598999906,0.0682444040631237,41.4774032496084,2.48874145180232
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,687.298985949355,689.584700235069,37.0891688490652,0,894.973508689517,536.184107664742,897.259222975232,538.469821950456,83.8274624525394,24.5809852304439,62.7662857445719,18.4051514589347,NA,NA,NA,0.86625,41.598590389982,2.37137864688866,0.0904893171730212,0.117740974221944,0.0706595817598117,41.598590389982,2.37137864688866
2020-04-04,186,3,63,141.857142857143,2.57142857142857,37.4285714285714,14.7142857142857,0.285714285714286,6.71428571428572,3.10708898944193,700.807497654234,724.881090727827,35.2963904927582,21.5021645021645,917.932968058215,542.815614010235,956.991576116823,555.985323999494,84.0072164251435,24.6336950419594,59.7323531415909,17.515502049038,NA,NA,NA,0.77,41.6877916094697,2.14096591225729,0.0951210125590605,0.125579227952164,0.072958017064162,41.6877916094697,2.14096591225729
2020-04-05,207,3,63,157.428571428571,2.85714285714286,43.8571428571429,15.5714285714286,0.285714285714286,6.42857142857142,3.26934613077385,716.341277978421,762.202749839893,37.3216591120658,21.5021645021645,944.319805090355,550.452140873581,1020.15130692186,574.505846566384,84.0766156310651,24.6540451850491,63.1597308050343,18.5205225668898,NA,NA,NA,0.766451796208064,41.7222303131601,2.22201969618573,0.100018469604821,0.133867232183452,0.0753883340943892,41.7222303131601,2.22201969618573
2020-04-06,225,3,74,174,3,51.7142857142857,16.5714285714286,0.142857142857143,7.85714285714286,3.43601895734597,712.931065653983,801.939723662641,39.736973822748,43.004329004329,938.449775442405,548.831820686803,1087.39849339112,594.224946358124,84.0374497134516,24.6425604422903,67.2471864692664,19.7190997917397,NA,NA,NA,0.758116445980565,41.7027945946452,2.31345008488683,0.105232871296908,0.142691604277752,0.0779759319265524,41.7027945946452,2.31345008488683
2020-04-07,237,4,82,189.857142857143,3.14285714285714,59.1428571428571,15.8571428571429,0.142857142857143,7.42857142857143,3.22112594312247,686.337392438315,839.995401096324,38.0556774336825,64.5064935064935,893.247295495011,535.778891550778,1151.80040904812,613.109718618447,83.9678797210508,24.6221602189548,64.4019156570007,18.8847722603236,NA,NA,NA,0.994819887504855,41.6682711397696,2.22433474234333,0.110226648369335,0.151142611631091,0.0804540468647495,41.6682711397696,2.22433474234333
2020-04-08,251,4,98,205.428571428571,3.28571428571429,68.2857142857143,15.5714285714286,0.142857142857143,9.14285714285715,2.68539049026854,659.078289337258,877.385648644617,37.3902475482932,64.5064935064935,846.918703433881,522.39574908817,1215.07621259139,631.664277552187,83.9223860132485,24.6088199587721,63.2758035432657,18.5545589337395,NA,NA,NA,0.972919865724144,41.6456953148451,2.26890762667599,0.115133105789899,0.15944584726589,0.0828888302463824,41.6456953148451,2.26890762667599
2020-04-09,269,5,101,221.142857142857,3.57142857142857,76.5714285714286,15.7142857142857,0.285714285714286,8.28571428571428,2.74314214463841,632.070866242632,915.170433342199,37.7847846975824,64.5064935064935,801.114932482536,509.065534834983,1279.0196943873,650.414621838205,83.8079849339272,24.5752737776177,63.9434817959086,18.7503442860183,NA,NA,NA,1.18994249288612,41.58892485443,2.3844439363772,0.120091335526794,0.167836697589868,0.0853493051534134,41.58892485443,2.3844439363772
2020-04-10,278,6,105,236.142857142857,4,83.7142857142857,15,0.428571428571428,7.14285714285714,2.75590551181102,603.264567698056,951.299199732688,36.1287663904884,64.5064935064935,752.365811868638,494.770679918125,1340.16068366351,668.34318260341,83.6653884070359,24.5334597584541,61.1409892762113,17.9285607652048,NA,NA,NA,1.39562281902825,41.5181626681532,2.37333243419211,0.124832257707731,0.175859796665299,0.0877019432281639,41.5181626681532,2.37333243419211
2020-04-11,293,7,119,251.428571428571,4.57142857142857,91.7142857142857,15.2857142857143,0.571428571428571,8,2.76271624064033,596.547220766117,988.157610376507,36.8584106438193,43.0043290043291,741.195796181621,491.293328379398,1402.53645552228,686.633822471772,83.5712385992302,24.505851920075,62.375771858771,18.2906398683616,NA,NA,NA,1.58976977275332,41.4714417108962,2.53404742432622,0.129668925937326,0.184044927515383,0.0901020943796924,41.4714417108962,2.53404742432622
2020-04-12,308,8,121,265.857142857143,5.28571428571429,100,14.4285714285714,0.714285714285714,8.28571428571429,2.8346898680887,587.6394427244,1022.9684470534,34.8108366768976,43.004329004329,726.417798176957,486.657030360844,1461.44710220626,703.908373003164,83.5250179294133,24.4922984905798,58.9106466839805,17.2745505313928,NA,NA,NA,1.77229978812891,41.4485051379044,2.41889940562315,0.13423690553438,0.191775354525782,0.0923689113225911,41.4485051379044,2.41889940562315
2020-04-13,331,8,127,281,6,107.571428571429,15.1428571428572,0.714285714285714,7.57142857142857,2.97085201793722,601.967147354059,1059.51260189951,36.5441548461094,21.5021645021645,751.060287330446,493.479156611008,1523.29105656122,722.043066385444,83.5021404754154,24.4855900642195,61.8439543549543,18.1346933822798,NA,NA,NA,1.72479537991177,41.4371524163715,2.57714401656221,0.139032336200928,0.199890698730709,0.0947485987210285,41.4371524163715,2.57714401656221
2020-04-14,341,9,138,295.857142857143,6.71428571428571,115.571428571429,14.8571428571428,0.714285714285714,8,3.23685029567381,615.617852374549,1095.37975713645,35.8671552369399,21.5021645021645,774.557084837648,499.9653281679,1583.98931926988,739.841805074452,83.4730096145433,24.4770479320841,60.6982627086672,17.7987386890079,NA,NA,NA,1.87898035510638,41.4226965004501,2.46834139500463,0.143738929002687,0.207855701933686,0.0970842011640066,41.4226965004501,2.46834139500463
2020-04-15,365,9,142,312.142857142857,7.42857142857143,121.857142857143,16.2857142857143,0.714285714285714,6.28571428571429,4.12296564195301,632.782775494443,1134.7611304728,39.3813733363436,21.5021645021645,804.001020666919,508.195397428255,1650.63472030062,759.384441466923,83.3342746528729,24.4363662515943,66.6454010307361,19.5426363924712,NA,NA,NA,1.80869762213696,41.3538505796212,2.64569125861931,0.148906667760995,0.216601105986208,0.0996486429538441,41.3538505796212,2.64569125861931
2020-04-16,393,9,163,329.857142857143,8,130.714285714286,17.7142857142857,0.571428571428571,8.85714285714286,4.56890198968313,632.399273244696,1177.95338579881,43.192255326011,43.0043290043291,803.549819057458,507.86115678445,1723.72930623694,780.818192230207,82.6466907725295,24.2347439107417,73.094585936326,21.4337507632837,NA,NA,NA,1.72606101626014,41.0126435412552,2.79971003633565,0.154574481577458,0.226192790906376,0.102461242291337,41.0126435412552,2.79971003633565
2020-04-17,439,9,172,352.857142857143,8.42857142857143,140.285714285714,23,0.428571428571429,9.57142857142856,5.88880760790047,624.705810973589,1235.19498846277,57.2416026639578,64.5064935064935,790.530113675584,504.043348439389,1820.59971074518,809.223799567209,80.9699286733426,23.7430617914313,96.8704045082363,28.4056073370017,NA,NA,NA,1.6409486408688,40.180566108576,3.6373164774477,0.162085891759826,0.238904408138076,0.106188708998377,40.180566108576,3.6373164774477
2020-04-18,528,9,183,386.428571428571,8.71428571428571,149.428571428571,33.5714285714286,0.285714285714285,9.14285714285714,8.15123135622619,623.605227684453,1320.388777468,85.1937890052368,86.008658008658,788.469785911553,503.641125582697,1964.77381521558,851.500416667552,79.4089756324335,23.285338719285,144.174104470401,42.2766171003432,NA,NA,NA,1.55140783884643,39.4059578326362,5.37446621268345,0.173265269422698,0.257823354952167,0.111736370094238,39.4059578326362,5.37446621268345
2020-04-19,585,10,189,426,9,159.142857142857,39.5714285714286,0.285714285714286,9.71428571428572,8.44512195121949,616.621751580892,1421.20183816098,100.813060692976,107.510822510823,853.033590479025,500.391538085548,2212.05923150467,901.527950545269,79.0992989343696,23.1945312664693,247.285416289084,50.0275338777171,NA,NA,NA,1.624319524,39.2522836817173,6.3460276628539,0.186494253507061,0.290272869071633,0.118301129113546,39.2522836817173,6.3460276628539
2020-04-20,627,13,189,468.285714285714,9.71428571428571,168,42.2857142857143,0.714285714285714,8.85714285714286,7.46343923348461,615.9242879405,1528.7294827457,107.527644584716,107.510822510823,909.849300332216,500.045428309113,2452.02512450804,954.887533572271,79.24671050056,23.2377572144499,239.965893003375,53.3595830270021,2.07336523125997,6.10961365678347,0.850379360555746,1.99235080926699,39.3254352859922,6.85798470233436,0.200604344888696,0.32176189398081,0.125303129348041,39.3254352859922,6.85798470233436
2020-04-21,644,13,214,511.571428571429,10.2857142857143,178.857142857143,43.2857142857143,0.571428571428573,10.8571428571429,7.44288872512895,617.77093768619,1638.65838357364,109.92890082794,107.510822510822,930.167622390266,501.033776518037,2655.35077257342,1009.43871744178,79.3488082481603,23.2676956517162,203.325648065375,54.5511838695043,2.01863354037267,5.94549958711808,0.793331918984188,1.88519263776712,39.3761003336735,7.02807715669946,0.215029536123522,0.348442879001107,0.132461494923218,39.3761003336735,7.02807715669946
2020-04-22,679,14,229,556.428571428571,11,191.285714285714,44.8571428571429,0.714285714285714,12.4285714285714,7.35018726591761,623.447177874117,1752.55973198667,113.901348413036,107.510822510823,963.780640417998,503.850557363174,2872.11397375133,1065.96119109035,79.3616060330976,23.2714483856452,216.763201177915,56.5224736485741,2.06185567010309,5.91397849462366,0.798831545908557,1.93135124906391,39.3824511141687,7.261469876937,0.229976003525523,0.376887178963304,0.139878538897143,39.3824511141687,7.261469876937
2020-04-23,709,15,269,601.571428571429,11.8571428571429,206.428571428571,45.1428571428571,0.857142857142858,15.1428571428571,6.83095546908776,651.295136350362,1867.27349132872,114.713759342046,86.0086580086579,1011.10575696021,517.525913771365,3066.24495109941,1122.886816027,79.3014695808631,23.2538143883734,194.130977348078,56.9256249366545,2.11565585331453,5.72808833678399,0.803310284736398,1.9679803048665,39.3526089649396,7.24121315807121,0.245029077860951,0.402361612454027,0.147348485559837,39.3526089649396,7.24121315807121
2020-04-24,748,15,285,645.714285714286,12.7142857142857,222.571428571429,44.1428571428571,0.857142857142856,16.1428571428572,6.05051889563345,698.304740071704,1979.6467314137,112.373240084978,64.5064935064936,1090.95717424688,540.638090913427,3256.41504970476,1178.6509802797,79.1599008689942,23.2123017585772,190.170098605347,55.764164252696,2.00534759358289,5.65079365079365,0.757710947209671,1.87046476903421,39.2823568222076,6.7780240013337,0.259775022427794,0.427316287874839,0.154666021961428,39.2823568222076,6.7780240013337
2020-04-25,803,16,310,685,13.7142857142857,240.714285714286,39.2857142857143,1,18.1428571428571,4.30562079223423,754.379343481399,2079.72566382772,100.078932414025,43.0043290043288,1186.34716243472,568.104757696756,3425.77939686695,1228.31420989869,79.1042277900766,23.1959765700225,169.364347162195,49.6632296189896,1.99252801992528,5.78661844484629,0.769332238298782,1.90477233317201,39.254729580038,5.62604819620248,0.272907672056568,0.449540771861994,0.161182975912549,39.254729580038,5.62604819620248
2020-04-26,867,17,326,725.285714285714,14.7142857142857,260.285714285714,40.2857142857143,1,19.5714285714286,3.97911669253563,812.85233002632,2182.20297937697,102.47731554925,43.0043290043291,1285.7959528514,596.761599569746,3599.20254625799,1279.16761460734,79.2193059963628,23.2297213072041,173.423149391038,50.8534047086503,1.96078431372549,5.86226522481503,0.779029272742245,1.93757443220795,39.3118360583455,5.34029414484413,0.286355044520914,0.472297863724735,0.167856108112902,39.3118360583455,5.34029414484413
2020-04-27,942,19,350,770.285714285714,15.5714285714286,283.285714285714,45,0.857142857142858,23,4.09782750097568,819.023931575034,2296.74254629365,114.539566916679,107.510822510822,1296.33910272504,599.752233206165,3793.03873642468,1336.00679819005,79.1707360372541,23.2154789883677,193.836190166688,56.8391835827131,2.01698513800425,5.7886351566649,0.827258589808471,2.07611602252184,39.2877336726223,5.5359822595419,0.30138526081784,0.497733614381071,0.17531471168882,39.2877336726223,5.5359822595419
2020-04-28,991,19,409,819.857142857143,16.4285714285714,311.142857142857,49.5714285714286,0.857142857142856,27.8571428571429,3.9720695970696,858.439654728609,2423.02407031303,126.281524019376,86.0086580086584,1363.24043641351,619.167984115888,4006.74593091901,1398.67281762824,79.1041604618359,23.1959568271549,213.70719449433,62.666019438187,1.91725529767911,5.90955806783145,0.784144088075255,1.99726857810234,39.2546961690314,6.05226909608909,0.31795629099903,0.525776896226161,0.18353792967347,39.2546961690314,6.05226909608909
2020-04-29,1033,19,437,870.428571428571,17.1428571428571,340.857142857143,50.5714285714286,0.714285714285715,29.7142857142857,3.55886196843269,879.052410605894,2551.86193441542,128.837864102393,107.510822510822,1398.1235617443,629.396870491081,4224.77923939998,1462.60739680687,79.0987118725433,23.1943591205202,218.033308480973,63.9345791786309,1.83930300096805,5.85080448561677,0.744554387671155,1.92277019379132,39.2519923578035,5.89073944289862,0.334862771587537,0.554387863375943,0.191927611770023,39.2519923578035,5.89073944289862
2020-04-30,1067,19,458,921.571428571429,17.7142857142857,367.857142857143,51.1428571428571,0.571428571428573,27,3.21653189577718,879.759859426426,2682.15379882037,130.291864404947,129.012987012987,1399.1229806274,629.891866576028,4445.27316377758,1527.26350997023,79.0998014582811,23.194678623105,220.493924377604,64.6561131633575,1.78069353327085,5.75139146567718,0.70838592508589,1.85733978938728,39.2525330544854,5.81749104721045,0.351960050339784,0.583321719725899,0.200411975662115,39.2525330544854,5.81749104721045
2020-05-01,1107,23,482,972.857142857143,18.8571428571429,396,51.2857142857143,1.14285714285714,28.1428571428572,2.97283868830739,880.243464328383,2812.79324787817,130.6394490578,129.012987012987,1400.13919112082,629.987919706752,4666.35530833694,1592.09210875079,79.109706596175,23.1975831372243,221.082144559353,64.8285987805625,2.0776874435411,5.69702201122141,0.817692520321217,2.17080947963858,39.2574483860718,5.82892119365522,0.369102940164733,0.612332764045043,0.20891897362036,39.2574483860718,5.82892119365522
2020-05-02,1153,24,510,1022.85714285714,20,424.571428571429,50,1.14285714285714,28.5714285714286,2.86955808805444,855.873013346224,2940.08080555402,127.287557675851,150.515151515152,1358.99579055761,617.822346824091,4881.76502132684,1655.2573629358,79.1574428776173,23.2115809941885,215.409712989902,63.1652541850085,2.081526452732,5.86510263929619,0.816304094590269,2.19102095356782,39.2811370670883,5.67953915799795,0.385805985018806,0.640599455336552,0.21720770264569,39.2811370670883,5.67953915799795
2020-05-03,1191,24,517,1069.14285714286,21,451.857142857143,46.2857142857142,1,27.2857142857143,2.56410256410256,822.020659755547,3057.74360347849,117.662797924474,150.515151515152,1301.70719217339,601.023434515936,5080.88667935287,1713.64642055246,79.2712130920068,23.2449421848742,199.121658026033,58.3890576166564,2.01511335012594,5.75342465753425,0.784892493036289,2.11498255936916,39.3375944667101,5.40718382275311,0.401246040804881,0.666728780512986,0.224869685216223,39.3375944667101,5.40718382275311
2020-05-04,1225,24,540,1109.57142857143,21.7142857142857,479,40.4285714285716,0.714285714285715,27.1428571428572,2.29707792207793,794.876355387924,3160.32657183814,102.582968359651,129.012987012987,1255.67177599082,587.625294217502,5254.48862580767,1764.55225447529,79.418346215201,23.2880864841567,173.601946454794,50.9058339228341,1.95918367346939,5.52526354053072,0.759415188729716,2.03743206559272,39.4106078962651,4.91728590772389,0.414707277339395,0.689509334648318,0.231549697331095,39.4106078962651,4.91728590772389
2020-05-05,1266,24,559,1148.85714285714,22.4285714285714,500.428571428571,39.2857142857142,0.714285714285712,21.4285714285714,2.16569538510001,764.791995244855,3259.96948442234,99.6429125842028,129.012987012987,1204.66088080364,572.768178872607,5423.11509325786,1813.99911335166,79.4503739538595,23.2974780766956,168.62646745019,49.4468588763716,1.8957345971564,5.10901399284087,0.736203210327066,1.94301306467157,39.4265013605618,4.9413123188557,0.427782711173414,0.711636991905889,0.238038258481811,39.4265013605618,4.9413123188557
2020-05-06,1323,24,582,1190.28571428571,23.1428571428571,521.142857142857,41.4285714285713,0.714285714285715,20.7142857142857,2.21441661576053,761.860472546093,3365.26306994869,105.293585526346,107.510822510822,1199.69984239035,571.313438285251,5601.30423799475,1866.25006556774,79.2876869635702,23.2497728690168,178.189144736893,52.2509522160817,1.8140589569161,4.38311688311688,0.713168614195915,1.81764646970287,39.3457694706438,5.41564765138265,0.441599642804482,0.735019491589234,0.244894780945349,39.3457694706438,5.41564765138265
2020-05-07,1371,24,601,1233.71428571429,23.8571428571429,541.571428571429,43.4285714285716,0.714285714285715,20.4285714285714,2.26747221600657,785.712263724786,3475.83780485033,110.574734901637,86.0086580086586,1240.16331317627,583.077699858351,5788.43071244367,1921.12173852645,79.145703214213,23.2081385364985,187.126474448924,54.8716729587068,1.75054704595186,4.07814407814408,0.690481010549727,1.68871157886031,39.2753113694591,5.69879522881194,0.456109582271564,0.759574773764296,0.252095202034277,39.2753113694591,5.69879522881194
2020-05-08,1425,24,714,1279.14285714286,24,574.714285714286,45.4285714285713,0.142857142857142,33.1428571428571,2.45067817509248,729.280585875984,3591.5663001617,115.728495311371,172.017316017316,1155.215041985,555.577769497292,5995.52273429269,1978.55091665089,79.1036419329122,23.1958047773201,207.092021849017,57.4291781244401,1.68421052631579,3.82775119617225,0.66823213033599,1.56993112717984,39.2544388539264,5.78018925089954,0.471295813222769,0.786749993346039,0.259631226416078,39.2544388539264,5.78018925089954
2020-05-09,1464,24,762,1323.57142857143,24,610.714285714286,44.4285714285716,0,36,2.51089940255127,670.458653714035,3704.76168401707,113.195383855367,172.017316017316,1133.78102197265,526.963663526485,6265.98615017778,2034.72306202273,79.093599032889,23.192859866787,270.463415885088,56.172145371836,1.63934426229508,3.72670807453416,0.647814948625166,1.46461277350927,39.249455159178,6.09009776551646,0.486149641894894,0.822240992226063,0.267002299290967,39.249455159178,6.09009776551646
2020-05-10,1491,24,792,1366.42857142857,24,650,42.8571428571427,0,39.2857142857143,2.6050712052796,629.089620649891,3813.90780246807,109.146118451007,150.515151515152,1099.51800701269,506.938429073602,6487.13339162807,2088.88579749465,79.1266218068967,23.2025432366088,221.147241450292,54.1627354719285,1.60965794768612,3.53460972017673,0.629275830539716,1.36942550727181,39.2658424004149,6.38977065303374,0.500472114141379,0.851260578749245,0.274109691533583,39.2658424004149,6.38977065303374
2020-05-11,1518,24,846,1408.28571428571,24,693.714285714286,41.8571428571429,0,43.7142857142857,2.38988580750408,628.080760122285,3920.40976445129,106.501961983218,107.510822510823,1097.31619908685,506.797619660333,6667.36748113813,2141.73639517054,79.1989962229769,23.2237658097451,180.234089510061,52.8505976758825,1.58102766798419,3.38504936530324,0.612180905619163,1.28529645557824,39.301757524184,6.6507774377396,0.514447612458211,0.874911422054653,0.281044901224643,39.301757524184,6.6507774377396
2020-05-12,1571,25,877,1451.85714285714,24.1428571428571,739.142857142857,43.5714285714287,0.142857142857142,45.4285714285714,2.67285952151433,631.247881921676,4031.23056590436,110.82080145307,107.510822510822,1133.86022537021,508.657136600524,6886.49026200025,2196.73017634274,79.2297376952405,23.2327802264239,219.122780862118,54.9937811722002,1.59134309357097,3.22765469824293,0.620158028455302,1.26285157868278,39.3170126908712,6.9342012974678,0.528989841496408,0.903665352950317,0.288261345709763,39.3170126908712,6.9342012974678
