"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-28,4575,192,1096,3756.71428571429,155.857142857143,822.428571428571,234.857142857143,12.5714285714286,75.8571428571429,30.9371471584495,8708.82798471373,21593.9665128523,1152.44728617823,946.095238095239,13843.3122938112,4972.70782329022,35599.5796930786,11402.7475655029,41.0667570611587,12.0421317698134,1950.29540737854,571.891134494459,4.19672131147541,11.7539323421676,0.889137249915275,2.86145468566898,20.3789922258381,2.75817301860757,2.21757700149649,3.65587346555003,1.1709970347541,13.534243988916,20.3789922258381,2.75817301860757
2020-04-29,4655,204,1173,3964.57142857143,168.285714285714,904.428571428571,207.857142857143,12.4285714285714,82,29.1875626880643,8633.0672927838,22605.7426174591,1011.77610460687,1075.10822510822,13718.761232743,4932.44956370738,37311.816177798,11904.8319482401,41.3988464894996,12.1395113766202,1712.23648471932,502.084382737243,4.38238453276047,11.3783444412248,0.902425562619847,2.74867040097524,20.5437884835111,2.38676981115881,2.32148062748871,3.83171037107533,1.2225582326149,11.617821667655,20.5437884835111,2.38676981115881
2020-04-30,4734,210,1275,4168.28571428571,179.571428571429,994.714285714286,203.714285714286,11.2857142857143,90.2857142857142,29.0546047269762,8293.79718718333,23589.3902607764,983.647643317283,1311.63203463204,13146.3920430455,4762.79458112154,38976.4506511041,12392.9578464277,41.7339638135785,12.2377788626283,1664.63447330617,488.125898187525,4.43599493029151,12.1414082874529,0.890230725247615,2.6041044391921,20.7100873059863,2.35972969411771,2.42249562119532,4.00265882196345,1.27268597385277,11.393953156597,20.7100873059863,2.35972969411771
2020-05-01,4918,222,1403,4379.14285714286,190.285714285714,1094.71428571429,210.857142857142,10.7142857142857,100,28.3519016519402,7766.38232115893,24599.34336012,1009.95309934357,1526.65367965368,12254.2394126306,4500.78204825014,40685.6020499932,12894.1375799365,42.0721606959042,12.3369493769945,1709.15139888911,501.179733508838,4.51403009353396,11.7098901098901,0.902463113547586,2.517890026088,20.8779143302983,2.54238684555467,2.52621203496124,4.17817890679808,1.32415426940578,12.1772099865702,20.8779143302983,2.54238684555467
2020-05-02,5038,235,1546,4588,201.714285714286,1200,208.857142857143,11.4285714285714,105.285714285714,27.004063538973,7263.62739652777,25591.6663575667,992.322997446761,1483.64935064935,11404.5112984196,4250.50302013028,42364.9178918262,13386.5685410755,42.4134872376945,12.4370376110533,1679.31584183298,492.430961138994,4.66454942437475,11.4545307049566,0.91826767634659,2.48145250700849,21.0472944187055,2.68929484250899,2.62811793797745,4.35063505036397,1.37472411601533,12.7771587389311,21.0472944187055,2.68929484250899
2020-05-03,5208,246,1640,4755.71428571429,212.857142857143,1304.14285714286,167.714285714285,11.1428571428571,104.142857142857,26.1586452762922,6365.74033487957,26382.0909842302,790.424626663484,1677.16883116883,9885.01011716881,3804.93500457553,43702.5595677183,13778.8093332544,42.7579917893402,12.5380577427389,1337.64167589205,392.240792178873,4.72350230414747,10.568875017733,0.932450730107198,2.38482077193276,21.218251564635,2.30900899213866,2.70929003169456,4.48800320896216,1.41500500462683,10.8819544769233,21.218251564635,2.30900899213866
2020-05-04,5288,255,1716,4916.57142857143,223.428571428571,1407,160.857142857143,10.5714285714286,102.857142857143,25.055629728527,5343.98328077512,27134.0828478747,751.991863644467,1763.17748917749,8155.091586047,3298.47339448288,44975.1611831166,14151.9782279952,43.1057210619996,12.6400234693081,1272.60161539833,373.168894740864,4.82223903177004,10.7676419965577,0.939777479967314,2.3213036524431,21.3908089480599,2.5269842203136,2.78651530020361,4.61869212490055,1.45332731832305,11.8131093020572,21.3908089480599,2.5269842203136
2020-05-05,5371,266,1847,5030.28571428571,234,1514.28571428571,113.714285714286,10.5714285714286,107.285714285714,22.7428571428571,3968.53111354601,27661.3925854075,527.3097375328,1892.19047619048,5826.01868765929,2616.92570247445,45867.5315081721,14413.6507293273,43.4567198064045,12.7429479131562,892.370325055512,261.672501332067,4.95252280767082,10.0731812311666,0.961629097951944,2.26410040404045,21.5649887761105,2.12796245640916,2.84066699789759,4.71033345945959,1.48019958935916,9.8673538038524,21.5649887761105,2.12796245640916
2020-05-06,5778,269,2008,5190.71428571429,243.285714285714,1633.57142857143,160.428571428571,9.28571428571428,119.285714285714,22.7789046653143,3689.57170572748,29262.407203563,1601.01461815549,1870.68831168831,6243.89057892343,2051.7725613458,49469.0737291066,14779.8337858356,43.8110307337333,12.8468435986135,3601.54222093447,366.183056508293,4.65559016960886,10.4729106451018,0.919268186409649,2.17116258416961,21.7408122438075,4.04270074219576,3.00508205310147,5.08019127109922,1.51780449737674,40.3427508150474,21.7408122438075,4.04270074219576
2020-05-07,5939,285,2110,5362.85714285714,254,1752.85714285714,172.142857142858,10.7142857142857,119.285714285714,21.8852161278606,3926.92090127429,31209.1416804951,1946.7344769321,1698.670995671,6645.55844831034,1948.69759010605,52763.943063695,15524.7373323187,44.1686945211163,12.9517224535604,3294.86933458838,744.903546483129,4.79878767469271,10.0078802206462,0.913193970272235,2.16111394580568,21.9182995367946,4.66572468395808,3.20500056281554,5.41855552923449,1.59430183620659,52.7631560571136,21.9182995367946,4.66572468395808
2020-05-08,6111,297,2288,5533.28571428571,264.714285714286,1879.28571428571,170.428571428572,10.7142857142857,126.428571428571,21.0072195809122,3856.29148314753,32761.8888857449,1552.74720524986,1612.66233766234,6526.03174071122,1913.64840517096,55391.6691033486,16295.2735394352,44.5297503365952,13.0575959633625,2627.72603965361,770.536207116471,4.860088365243,9.64350767629456,0.906541136977081,2.11767128908364,22.0974700918442,4.34006734814783,3.36445883045018,5.68840798215467,1.67343150285235,39.541086879188,22.0974700918442,4.34006734814783
2020-05-09,6277,301,2450,5710.28571428571,274.142857142857,2008.42857142857,177,9.42857142857144,129.142857142857,20.0355756791721,3972.46789640297,34607.6670306021,1845.77814485717,1720.17316017316,6722.63797852811,1971.29985836539,58516.6782715684,17210.2160774846,44.894235458113,13.1644750591459,3125.00916821983,914.942538049423,4.79528437151505,9.35321928157138,0.869749468329773,2.02116115971663,22.2783424077854,4.58996935312902,3.55400970159116,6.0093285715603,1.76739087473809,47.8640723327956,22.2783424077854,4.58996935312902
2020-05-10,6447,312,2537,5887.28571428571,283.571428571429,2136.57142857143,177,9.42857142857139,128.142857142857,16.9679539852094,3940.17445805733,36261.9709948539,1654.30396425177,1677.16883116883,6667.98754440474,1955.27454309613,61317.4564088736,18030.2852842347,45.2621859740797,13.2723703232264,2800.7781373052,820.069206750075,4.83946021405305,8.86160714285714,0.860405519722791,1.97908485315294,22.4609343931523,4.45573535202623,3.72389726821426,6.29695248631841,1.85160729748016,41.6442374713645,22.4609343931523,4.45573535202623
