"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,21.6843166556318,6.35855901932061,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.7606383403887,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,10.7606383403887,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.304266085343,412.804266085343,1.54885482993194,0,413.376550198373,411.524015907859,413.876550198373,412.024015907859,21.6843166556379,6.35855901932238,2.62113894296175,0.768604652447436,NA,NA,NA,NA,10.7606383403917,0.0405591900803808,0.000633818472373766,0.000635464854289622,0.000632620478515194,0.376921784724754,10.7606383403917,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,413.133578983302,413.733578983302,0.929312897958937,0,414.84923356415,411.885178699327,415.44923356415,412.485178699327,21.6843166556436,6.35855901932407,1.57268336577664,0.461162791468325,NA,NA,NA,NA,10.7606383403946,0.0242539328902598,0.000635245336700841,0.000637879547766211,0.000633328546527126,0.22539492661145,10.7606383403946,0.0242539328902598
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.686454248608,414.353120915275,0.619541931972435,0,415.831022474667,412.125953893639,416.497689141334,412.792620560306,21.6843166556491,6.35855901932566,1.04845557718414,0.307441860978827,NA,NA,NA,NA,10.7606383403973,0.0161368308116586,0.000636196579585558,0.00063948934341727,0.000633800591868414,0.149961650054467,10.7606383403973,0.0161368308116586
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,414.081365152398,414.795650866683,0.442529951408801,0,416.532300267894,412.297936175291,417.24658598218,413.012221889576,21.6843166556542,6.35855901932717,0.748896840845703,0.219601329270517,NA,NA,NA,NA,10.7606383403998,0.0115109032771103,0.000636876038788926,0.00064063919745374,0.000634137767112191,0.106972308825674,10.7606383403998,0.0115109032771103
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,415.266097863767,416.12324072091,1.32758985422618,0,418.636133647573,412.813883020245,419.493276504716,413.671025877388,21.684316655659,6.35855901932859,2.24669052253648,0.658803987811496,NA,NA,NA,NA,10.7606383404022,0.0344997758603855,0.000638914416399032,0.000644088759563149,0.000635149292843522,0.320610866837143,10.7606383404022,0.0344997758603855
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,416.450830575135,417.450830575135,1.32758985422578,0,420.739967027252,413.329829865199,421.739967027252,414.329829865199,21.6843166556636,6.35855901932994,2.24669052253603,0.658803987811325,NA,NA,NA,NA,10.7606383404045,0.0344013497832146,0.000640952794009138,0.000647538321672559,0.000636160818574852,0.319696180606901,10.7606383404045,0.0344013497832146
2020-02-22,12,1,4,12,1,4,0,0,0,NA,366.279113403418,417.450830575135,0,50.1717171717172,366.279113403418,366.279113403418,421.739967027252,414.329829865199,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000640952794009138,0.000647538321672559,0.000636160818574852,NA,NA,NA
