"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,3.38147496040047,1.20309867901378,35824.1758241758,10504.8335123523,NA,NA,NA,NA,1.67802516831903,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,1.67802516831903,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,96744.8256887849,96748.8256887849,6380.86032081953,0,161826.125289537,48006.695454585,161830.125289537,48010.695454585,3.48972131074079,1.24161176653553,8899.72235913388,3166.44196371495,NA,NA,NA,NA,1.7317414023225,0.122281227181255,0.143267577414461,0.239641254949084,0.0710951887921384,7.06117131676007,1.7317414023225,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,105590.966529001,105595.716529001,8846.89084021599,0,174164.600450537,52396.1318865719,174169.350450537,52400.8818865719,3.59893600073137,1.28046938068182,12339.2251610006,4390.18643198688,NA,NA,NA,NA,1.78593816577647,0.163315309750153,0.15636822860381,0.257913423974419,0.077596263818432,9.14456228250929,1.78593816577647,0.163315309750153
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,116053.984966532,116059.584966532,10463.8684375315,0,188758.259531497,57587.8782540687,188763.859531497,57593.4782540687,3.70912711809421,1.31967439899211,14594.5090809594,5192.59636749683,NA,NA,NA,NA,1.84061947213698,0.182399778079862,0.171863332247249,0.279525262099548,0.0852855633708155,9.90981405086159,1.84061947213698,0.182399778079862
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,127037.242750951,127043.576084284,10983.991117752,0,204077.47780786,63037.8472799206,204083.811141193,63044.1806132539,3.82030277221855,1.35922970671488,15319.9516096961,5450.70235918519,NA,NA,NA,NA,1.89578934561221,0.179424763511913,0.188128643857793,0.3022113498903,0.0933570713880778,9.46455317404183,1.89578934561221,0.179424763511913
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,137320.607264039,137330.178692611,10286.6026083264,0,218421.506794169,68139.2390504685,218431.07822274,68148.8104790399,3.93247111967021,1.39913820588362,14347.2670815476,5104.62986578602,1.10266159695817,NA,0.02111698992609,NA,1.95145183382131,0.158011532083076,0.203361248750185,0.3234570671655,0.100916108402348,8.09731255620265,1.95145183382131,0.158011532083076
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,155443.584846579,155760.043721038,18429.865028427,301.030303030303,243609.933720415,77130.6532751015,244136.182804664,77294.4577863797,4.04564037477217,1.43940281908129,25705.1045819234,9145.64730733975,1.39973958333333,NA,0.0276065664677213,NA,2.00761101304484,0.269435278589815,0.23065255793043,0.361521695179527,0.114459164085777,13.4210483012139,2.00761101304484,0.269435278589815
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,176501.489433395,176902.063026469,21142.0193054313,75.2575757575758,272961.260616251,87576.2305244132,273624.071971562,87785.9861635109,4.15981881514869,1.4800264914129,29487.8891668985,10491.5283771313,1.76438653637351,NA,0.0367434946138951,NA,2.06427099097604,0.280754436031721,0.261960078884558,0.405187945533793,0.129995227115645,13.601088347453,2.06427099097604,0.280754436031721
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,200271.652968608,200908.713574669,24006.6505481996,225.772727272727,306050.772362222,99367.3089919408,307107.413387863,99699.0608716401,4.27501486193311,1.52101221904269,33483.3414163006,11913.0747081291,1.8418688230009,NA,0.0408145562932612,NA,2.1214359465232,0.288534398051232,0.297509602523632,0.454770740718155,0.147636344109471,13.6013869487819,2.1214359465232,0.288534398051232
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,227369.248192071,228134.766590339,27226.0530156703,112.886363636364,343817.255041609,112806.769510995,345081.02518813,113209.73379671,4.39123733936934,1.56236314155808,37973.6118002665,13510.6729250695,2.12804989910108,NA,0.0508471381778915,NA,2.17911025863441,0.296228923336622,0.337826481104256,0.511002817227297,0.167643216187075,13.5945614929028,2.17911025863441,0.296228923336622
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,257351.457984994,258266.771404907,30132.0048145681,127.937878787879,385604.995188984,127674.576787398,387107.72119631,128162.457990405,4.50849523076937,1.60408245514147,42026.6960081802,14952.7241936955,2.49000922225638,NA,0.0627258393012621,NA,2.23729838519382,0.296484620592144,0.382446550667793,0.573236781112235,0.189785506346424,13.2524539066576,2.23729838519382,0.296484620592144
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,291398.395584438,292450.372496415,34183.6010915079,110.377777777778,433069.079600692,144557.177329048,434785.392177005,145125.748757619,4.62679767521326,1.64617341139616,47677.6709806951,16963.2907672144,2.5,NA,0.0663360413406135,NA,2.29600486138402,0.304961590610321,0.433066304249467,0.643838820667116,0.214905083311766,13.2828472623229,2.29600486138402,0.304961590610321
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,329255.681740119,330826.898190335,38376.5256939201,487.382395382395,485735.943743935,163329.082668029,488311.156198147,164169.738951595,4.74615421269793,1.6886394045681,53525.7640211423,19043.9901939753,2.81344200066987,NA,0.0761727662951446,NA,2.35523442133882,0.310165321666324,0.489895023632973,0.723100832231315,0.243105801201325,13.1697793383354,2.35523442133882,0.310165321666324
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,371291.025923464,373778.831118269,42951.9329279343,881.588744588745,544112.295141569,184174.046161805,548218.481954756,185484.231983502,4.86657464821202,1.73148392318494,59907.3257566089,21314.4930319072,2.7871866834414,NA,0.0770509124709827,NA,2.41499193069168,0.315025235562544,0.553499096675142,0.811812786814999,0.27466872466586,13.0451607398035,2.41499193069168,0.315025235562544
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,421764.95932076,425628.613000414,51849.7818821447,1333.1341991342,614125.000613924,209204.205377219,620536.10684103,211214.198932536,4.98806925780659,1.77471062337414,72317.6248862742,25729.9669490342,2.87338174928955,NA,0.0855205662594037,NA,2.47528248883635,0.345650559996898,0.630279280691207,0.918902158164602,0.312770169365561,13.9647280063356,2.47528248883635,0.345650559996898
