"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,61.7917114721723,23.2638697547691,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.6635560688975,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,30.6635560688975,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3473.59896418199,3474.59896418199,11.3955009785273,0,5874.82600091461,1723.23707997001,5875.82600091461,1724.23707997001,61.8931130480383,23.3020462835894,15.0201401087461,5.6549102600211,NA,NA,NA,NA,30.7138756478987,0.101091690225553,0.0095268185373365,0.0161106155400169,0.00472759416138503,0.329140129967502,30.7138756478987,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3488.22618571804,3489.22618571804,14.6272215360527,0,5894.10579539553,1730.49570118339,5895.10579539553,1731.49570118339,61.9952449330933,23.3404977654325,19.2797944809236,7.25862121337946,NA,NA,NA,NA,30.7645576359711,0.129548680445704,0.00956692413994443,0.0161634777855164,0.00474749618974686,0.421097014562743,30.7645576359711,0.129548680445704
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3497.63700298895,3498.63700298895,9.41081727091023,0,5906.50997088665,1735.16573080655,5907.50997088665,1736.16573080655,62.0981071644418,23.3792242142679,12.4041754911195,4.67002962315837,NA,NA,NA,NA,30.8156020515275,0.0831368773585719,0.00959272716048067,0.0161974881361288,0.00476030069617838,0.269788046126173,30.8156020515275,0.0831368773585719
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3508.59332381498,3509.75999048165,11.1229874926921,0,5921.00425075343,1740.51874214377,5922.1709174201,1741.68540881044,62.2016960212578,23.4182242292472,14.6609465334504,5.5196780038923,NA,NA,NA,NA,30.867007048143,0.0981616163754711,0.0096232246897001,0.0162376862075176,0.00477543480842261,0.318014347491944,30.867007048143,0.0981616163754711
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3521.48840825705,3522.77412254277,13.0141320611192,0,5938.03882256016,1746.85783524679,5939.32453684588,1748.1435495325,62.3060056598842,23.4574956103007,17.1536194257778,6.4581407220594,NA,NA,NA,NA,30.9187697259576,0.114684567205996,0.00965890744786739,0.0162847188064485,0.00479314204179885,0.370921644659821,30.9187697259576,0.114684567205996
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3397.122373891,3549.06609683473,26.2919742919626,150.515151515152,5717.14053799131,1685.57415331648,5973.97936583014,1761.19069466987,62.4110259917117,23.4970345591829,34.6548289842594,13.0471451373651,NA,NA,NA,NA,30.9708850785938,0.231233790347852,0.00973099601712384,0.0163797370432519,0.00482891531676822,0.746615386559676,30.9708850785938,0.231233790347852
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3429.07044786286,3581.2998850923,32.2337882575689,0,5759.34141703542,1701.28415350445,6016.46595915996,1777.18640914355,62.5167448222091,23.5368364847927,42.4865933298261,15.9957144736804,NA,NA,NA,NA,31.0233470546301,0.294367513890083,0.00981937613081938,0.0164962287791602,0.00487277311754946,0.948855669884181,31.0233470546301,0.294367513890083
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3465.10105662873,3617.61620814388,36.3163230515866,0,5806.92338855809,1719.02007321426,6064.33364496835,1795.20804313907,62.6231466498388,23.5768955509793,47.8676858083873,18.0216339955241,NA,NA,NA,NA,31.0761479615741,0.329119830883017,0.00991894993004694,0.0166274746470142,0.00492218567957216,1.05907194394972,31.0761479615741,0.329119830883017
