"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,13.7493368363673,4.03068394530149,256.410256410256,75.187969924812,NA,NA,NA,NA,6.8229791819567,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,6.8229791819567,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1107.72396916745,1109.39063583412,92.074618518101,0,1875.80525481707,548.858009762295,1877.47192148374,550.524676428961,13.8611774537162,4.06347055793205,155.860199872014,45.6911640766517,NA,NA,NA,NA,6.87847903718249,0.623472481765667,0.0158481727638855,0.0268205791629445,0.00786450678508604,9.06410382870119,6.87847903718249,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1156.91565818075,1158.66565818075,49.2750223466278,0,1959.13269152275,573.226943157363,1960.88269152275,574.976943157363,13.9728013955376,4.09619365109393,83.4107700390146,24.4522667284016,NA,NA,NA,NA,6.93387136921414,0.308432601444662,0.0165520898890797,0.028012141675957,0.00821381904270118,4.44831237006293,6.93387136921414,0.308432601444662
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1229.1204464761,1230.9204464761,72.2547882953579,0,2081.39268233972,609.032702762578,2083.19268233972,610.832702762578,14.0842086615994,4.12885322471917,122.309990816966,35.8557596052152,NA,NA,NA,NA,6.98915617793657,0.436489701542139,0.0175842838980563,0.0297593980549142,0.00872603561858435,6.24546722869831,6.98915617793657,0.436489701542139
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1336.02886065312,1337.86219398645,106.941747510347,0,2262.38602508594,662.068206539642,2264.21935841927,663.901539872976,14.1953993031013,4.16144929381711,181.026676079558,53.0688371103978,NA,NA,NA,NA,7.04433348875701,0.612873469183784,0.0191119976135606,0.0323454502034648,0.00948414919169173,8.70067273040242,7.04433348875701,0.612873469183784
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1415.68110837836,1417.68110837836,79.8189143919053,0,2397.33359675026,701.510925962192,2399.33359675026,703.510925962192,14.3063733780248,4.1939818753854,135.114238330988,39.6093860892161,NA,NA,NA,NA,7.09940333044839,0.424113613552908,0.0202522487606758,0.0342756213467612,0.0100499881068015,5.97434058070316,7.09940333044839,0.424113613552908
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1472.5456505458,1625.34651634667,207.665407968311,150.515151515152,2493.16525129318,730.089248713384,2750.86122198915,806.56293292391,14.4171310148884,4.2264510070998,351.527625238885,103.052006961718,NA,NA,NA,NA,7.15436576678673,1.0493864955307,0.0232188478613524,0.0392973606296744,0.0115221350289418,14.6689396884154,7.15436576678673,1.0493864955307
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1638.89909642591,1867.1003951272,241.753878780537,75.2575757575758,2774.54847942192,812.820496830041,3160.09243546587,926.531023145831,14.5276726472277,4.25885681605337,409.231213476725,119.968090221921,NA,NA,NA,NA,7.20922101291,1.18343486666531,0.0266724169771334,0.0451434231094405,0.0132359362442918,16.4174114867631,7.20922101291,1.18343486666531
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1881.13531660295,2134.56533103296,267.464935905758,25.0858585858586,3184.5910999867,933.039938708086,3612.84628924189,1059.25798382087,14.637999190036,4.29119957048075,452.753853776016,132.726960675037,NA,NA,NA,NA,7.26396952287502,1.18530234782665,0.0304932807699209,0.0516112272015152,0.0151320039910885,16.3197927492328,7.26396952287502,1.18530234782665
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2159.29310330203,2425.40890416783,290.843573134868,12.5429292929293,3655.4923225763,1071.04314041411,4105.17455700853,1203.58637349682,14.7481131976222,4.32348001918983,492.328267766645,144.32838967595,NA,NA,NA,NA,7.31861256423356,1.1313621252913,0.0346481195124,0.0586443706156416,0.0171938036678075,15.4610660151811,7.31861256423356,1.1313621252913
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2444.19176180202,2717.97617738643,292.567273218603,7.52575757575755,4137.82503034603,1212.37464441733,4600.42063474164,1348.77013313913,14.8580176078741,4.35569902343653,495.246077733105,145.183759642314,NA,NA,NA,NA,7.37315159488488,0.998839848968983,0.0388275821302191,0.065719196332599,0.0192678227112366,13.549215378459,7.37315159488488,0.998839848968983
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,2727.53145560278,3006.47590004723,288.499722660793,5.01717171717172,4617.52919022622,1352.9241308505,5088.78132697836,1491.93540904599,14.9677156648742,4.38785753423915,488.360692236722,143.16527590686,NA,NA,NA,NA,7.42758822467441,0.876563258215413,0.042948937854142,0.072695661043642,0.021313006754687,11.8034815094906,7.42758822467441,0.876563258215413
2020-03-26,264,3,8,200.285714285714,3,3.42857142857143,24.2857142857143,0,1.14285714285714,NA,3027.03739930145,3331.06770233175,324.591802284524,25.0858585858586,5124.41672280152,1501.63510040523,5638.23723562204,1653.01104025485,15.0772119304774,4.41995688892729,549.455908643678,161.075631208862,NA,NA,NA,NA,7.48192471737976,0.890234317735567,0.0475858860977859,0.080544899972701,0.0236140487402547,11.900570445036,7.48192471737976,0.890234317735567
2020-03-27,293,3,9,224,3,4.71428571428571,23.7142857142857,0,1.28571428571429,NA,3298.70625119248,3645.74088322711,314.673180895363,43.004329004329,5584.10843030749,1636.59214613419,6170.90330210237,1809.16464881947,15.1865114948482,4.45199857970707,532.666066480328,156.153608564616,NA,NA,NA,NA,7.53616359894724,0.78327350275197,0.0520811421184405,0.0881542880226483,0.0258447772918577,10.3954176769663,7.53616359894724,0.78327350275197
2020-03-28,331,7,11,248,3.57142857142857,5.85714285714286,24,0.571428571428572,1.14285714285714,NA,3592.82536732299,3961.93359243121,316.192709204101,21.5021645021645,6082.28808495139,1782.33009635147,6706.14156480487,1966.07230902602,15.2956203466469,4.48398436218292,535.238262702509,156.907660206546,NA,NA,NA,NA,7.59030784119319,0.72742294467634,0.0565981053235427,0.0958004211187452,0.0280862778297279,9.58535514005825,7.59030784119319,0.72742294467634
2020-03-29,346,8,14,270.714285714286,4.28571428571429,7.42857142857143,22.7142857142857,0.714285714285714,1.57142857142857,NA,3867.74673138628,4259.07140671095,297.137814279738,21.5021645021646,6548.06952501246,1918.46937690705,7209.1244700674,2113.52415671371,15.4045446499902,4.5159160433952,502.982905262526,147.45184768769,NA,NA,NA,NA,7.64436050300267,0.63209393551933,0.0608428602937773,0.102985771095932,0.0301926975893932,8.27031051890882,7.64436050300267,0.63209393551933
2020-03-30,359,8,17,293.285714285714,5,9.42857142857143,22.5714285714286,0.714285714285714,2,NA,4138.72950906741,4552.27063460853,293.19922789758,21.5021645021645,7007.18388493117,2052.65417098726,7705.44029518758,2259.02151792604,15.5132906764465,4.5477954618842,496.315825120178,145.497361212333,NA,NA,NA,NA,7.6983246965825,0.583470999884736,0.065031350684689,0.110075878662993,0.032271196580372,7.58062117972477,7.6983246965825,0.583470999884736
2020-03-31,399,8,17,319.142857142857,5.71428571428571,11.4285714285714,25.8571428571429,0.714285714285714,2,NA,4450.05876255536,4885.81633831293,333.545703704398,21.5021645021645,7534.5951314902,2206.86052449041,8270.05300694808,2424.5404385613,15.6218653178154,4.57962463801398,564.612711760503,165.518920635265,NA,NA,NA,0.924,7.75220384192344,0.624642635227896,0.0697962096678231,0.118141639731851,0.0346357130682431,8.05913271146722,7.75220384192344,0.624642635227896
2020-04-01,422,10,20,344.857142857143,6.71428571428571,13.7142857142857,25.7142857142857,1,2.28571428571428,NA,4756.9734682638,5215.23320852354,329.416870210607,21.5021645021645,8054.73154098531,2358.73226889138,8827.67659593037,2588.0104643801,15.7302756792792,4.61140565470276,557.623588982287,163.470025818797,NA,NA,NA,0.982978723404255,7.80600146490546,0.577732783380227,0.0745020863011795,0.126107557858395,0.0369709601193823,7.40252854597017,7.80600146490546,0.577732783380227
2020-04-02,457,10,25,372.428571428571,7.71428571428571,16.1428571428571,27.5714285714286,1,2.42857142857143,NA,5106.76744150535,5566.02718176509,350.793973241555,0,8647.54142761089,2531.81048117666,9421.48648255594,2762.08867666538,15.8385292504291,4.64314070756011,593.809886625575,174.078212285283,NA,NA,NA,0.90139574618649,7.85972128216783,0.57949162870198,0.0795133450164489,0.134590414453872,0.0394577501585386,7.37431006462158,7.85972128216783,0.57949162870198
2020-04-03,485,14,30,399.857142857143,9.28571428571429,19.1428571428571,27.4285714285714,1.57142857142857,3,NA,5451.80664448481,5912.63781331598,346.610631550883,0,9232.69849361004,2702.24132089364,10008.2149771265,2934.09094495379,15.9466335540296,4.67483200192044,586.72849457058,172.002268288408,2.88659793814433,17.8571428571429,0.236780950263355,1.20828643717479,7.9133670268117,0.537002874687776,0.0844648427064287,0.14297210999654,0.0419148843505586,6.78728051592478,7.9133670268117,0.537002874687776
2020-04-04,503,17,34,424.428571428571,10.7142857142857,22.4285714285714,24.5714285714286,1.42857142857143,3.28571428571428,NA,5672.78671280862,6221.05511107702,308.417297761043,86.008658008658,9607.39756411006,2811.46880914885,10530.2913370038,3087.1401303089,16.054596118508,4.70648174477827,522.076359877312,153.049185355103,3.37972166998012,15.9914712153518,0.273265542523974,1.38108031665798,7.96694243474836,0.45061992815371,0.0888707304617483,0.150430219052108,0.0441012647404164,5.65715767034853,7.96694243474836,0.45061992815371
2020-04-05,531,20,37,450.857142857143,12.4285714285714,25.7142857142857,26.4285714285714,1.71428571428572,3.28571428571429,NA,5893.07636861853,6550.56987511204,329.514764035018,107.510822510822,9981.03668065902,2920.28172105452,11088.080636703,3250.658735018,16.1624247440142,4.73809222278488,557.789299699145,163.518604709107,3.76647834274953,13.5093167701863,0.305316947705377,1.49492227898343,8.02045137672883,0.465797717088309,0.0935780055549363,0.15839850443504,0.0464372057641037,5.80869298842145,8.02045137672883,0.465797717088309
2020-04-06,549,22,39,478,14.4285714285714,28.8571428571429,27.1428571428572,2,3.14285714285714,NA,6119.74588988029,6886.75021888462,336.180343772583,107.510822510823,10365.6733074078,3032.11664997282,11657.1531608877,3417.48507102545,16.2701272427667,4.7696657261296,569.072524184679,166.826336007447,4.00728597449909,15.3495440729483,0.319454013878307,1.5518299475095,8.07389772949325,0.460503832885701,0.0983805016242531,0.166527976045081,0.0488203993022609,5.70466633629238,8.07389772949325,0.460503832885701
2020-04-07,577,23,42,503.428571428571,16.5714285714286,32.4285714285714,25.4285714285714,2.14285714285714,3.57142857142857,NA,6322.97123852305,7199.62924718105,312.879028296435,107.510822510823,10710.7235501673,3132.24566294054,12186.7821582259,3572.74834822518,16.3777113862278,4.80120453305379,529.62899733825,155.263277199735,3.98613518197574,13.0483689538808,0.319460894587113,1.41508286194243,8.12728534955668,0.415439857221854,0.102850127321887,0.174093978118164,0.0510384090469514,5.11261470535593,8.12728534955668,0.415439857221854
2020-04-08,593,24,42,527.857142857143,18.5714285714286,35.5714285714286,24.4285714285714,2,3.14285714285714,NA,6469.07131716693,7498.24447734009,298.615230159033,150.515151515152,10958.79710902,3204.24269444803,12692.2659734889,3720.93334965749,16.4851848651712,4.83271089814456,505.483815262993,148.185001432302,4.04721753794266,11.3935144609991,0.320074919836619,1.28541561357042,8.18061805339321,0.386274765948587,0.10711598788049,0.181315054783926,0.0531553022564835,4.72270423024706,8.18061805339321,0.386274765948587
2020-04-09,618,24,48,550.857142857143,20.5714285714286,38.8571428571429,23,2,3.28571428571428,NA,6595.88918060756,7777.57749229587,279.333014955784,150.515151515151,11174.230511835,3266.67110788474,13165.1096327141,3859.549733019,16.5925552537431,4.8641870417992,472.843659225173,138.616383361517,3.88349514563107,11.0007639419404,0.308579374795987,1.12435068868967,8.23389959960182,0.355471506399289,0.111106392825947,0.188069851299829,0.0551355032068607,4.31797705204641,8.23389959960182,0.355471506399289
2020-04-10,635,25,54,572.285714285714,22.1428571428571,42.2857142857143,21.4285714285714,1.57142857142857,3.42857142857143,NA,6616.37033717926,8036.15388696281,258.576394666936,236.52380952381,11209.0077986415,3276.83468934137,13602.8173224511,3987.8658386432,16.6998299428838,4.89563513070724,437.707689736999,128.316105624193,3.93700787401575,11.0163468372424,0.311094092418488,1.03075402902331,8.28713365586714,0.324816616425552,0.11480027958051,0.194322713783942,0.056968559791832,3.92026590481797,8.28713365586714,0.324816616425552
2020-04-11,661,28,62,594.857142857143,23.7142857142857,46.2857142857143,22.5714285714286,1.57142857142857,4,NA,6670.40738728867,8306.78401066529,270.630123702485,215.021645021645,11300.6763311907,3303.5781019628,14060.9290784435,4122.16349401436,16.8070161083959,4.92705726848957,458.111755992395,134.297655371159,4.23600605143722,10.8781127129751,0.337073890016282,1.03017827135352,8.34032378311375,0.341079828729444,0.118666359586065,0.200867058056936,0.0588870656592505,4.09031100000159,8.34032378311375,0.341079828729444
2020-04-12,675,29,68,615.428571428571,25,50.7142857142857,20.5714285714286,1.28571428571428,4.42857142857143,NA,6656.18408886674,8551.87240055505,245.088389889755,258.025974025974,11276.4202024247,3296.7358206836,14475.8048178093,4243.78630403484,16.9141204416873,4.95845541676448,414.875739365867,121.622810020481,4.2962962962963,10.3305785123967,0.339107024072504,0.964584482434882,8.39347330188994,0.30833850880462,0.122167563778649,0.206793755273081,0.0606245053337657,3.67426418897298,8.39347330188994,0.30833850880462
2020-04-13,685,32,71,634.857142857143,26.4285714285714,55.2857142857143,19.4285714285714,1.42857142857143,4.57142857142857,NA,6583.74208418971,8781.88927033689,230.016869781844,301.030303030303,11153.5343962986,3261.07501922196,14865.1680959323,4357.93001385139,17.0211494437986,4.98983148134314,389.363278123008,114.143709816554,4.67153284671533,10.0108225108225,0.364386284259906,0.960652945528545,8.44658543827599,0.29182970743659,0.125453464139769,0.212355994848834,0.0622551025054494,3.45568672246573,8.44658543827599,0.29182970743659
2020-04-14,713,35,81,654.285714285714,28.1428571428571,60.8571428571429,19.4285714285714,1.71428571428572,5.57142857142857,NA,6488.07581397828,9010.46975337222,228.580483035323,322.532467532468,10991.44423886,3213.81742863369,15252.0999165157,4471.36093024486,17.1281093782032,5.0211872983928,386.931820583357,113.430916393468,4.90883590462833,9.60507069722087,0.388437017802552,0.960024344050994,8.49966330046175,0.295039180932982,0.128718845033193,0.21788349989744,0.063875517084141,3.47189303761214,8.49966330046175,0.295039180932982
2020-04-15,747,36,105,676.285714285714,29.8571428571429,69.8571428571429,22,1.71428571428572,9.00000000000001,NA,6442.55964594061,9267.69817407913,257.228420706919,301.030303030303,10914.3353341209,3191.37438928524,15687.5258103114,4599.00811646032,17.235005840916,5.052524508412,435.425893795706,127.647186215463,4.81927710843374,9.02028485110056,0.388445969255759,0.908647233986293,8.55270966541696,0.339012564315486,0.132393475338757,0.224103765841505,0.0656990178372779,3.96463339951625,8.55270966541696,0.339012564315486
2020-04-16,800,38,122,702.285714285714,31.8571428571429,80.4285714285714,26,2,10.5714285714286,NA,6441.65372464145,9569.82255581029,302.124381731152,301.030303030303,10912.938786783,3190.92483435484,16198.949775794,4748.93450137954,17.341844141716,5.0838446679879,511.423965482611,149.926384919218,4.75,9.20726672171759,0.397081552749674,0.892213263673485,8.6057271680696,0.403479899655263,0.136709465796219,0.23140970037778,0.0678407875379732,4.68950849250604,8.6057271680696,0.403479899655263
2020-04-17,846,41,141,732.428571428571,34.1428571428571,92.8571428571429,30.1428571428571,2.28571428571429,12.4285714285714,NA,6550.96566782493,9917.94402280328,348.121466992996,236.523809523809,11098.5800739971,3244.81003064996,16788.2357516528,4921.68650755652,17.4486292865261,5.11514924463077,589.285975858811,172.752006176976,4.84633569739953,9.51054516514127,0.413392129515281,0.900649440485775,8.65871829256182,0.467834790620342,0.141682546488913,0.239827930756769,0.0703086320922424,5.40422509302722,8.65871829256182,0.467834790620342
2020-04-18,878,41,153,763.428571428571,36,105.857142857143,31,1.85714285714285,13,NA,6668.42860084229,10273.7879082016,355.843885398315,236.52380952381,11297.7221309885,3302.95597592818,17390.5939258603,5098.27069128801,17.555366140343,5.14643966453771,602.3581742075,176.584183731496,4.66970387243736,9.02255639097744,0.399073840791181,0.839163758131712,8.71168545310256,0.473109670655533,0.146765945600646,0.248432903705186,0.0728312211251328,5.43193024420877,8.71168545310256,0.473109670655533
2020-04-19,894,42,161,794.714285714286,37.8571428571429,119.142857142857,31.2857142857142,1.85714285714285,13.2857142857143,NA,6830.00612864029,10630.7420593762,356.954151174625,193.519480519481,11571.7179600715,3382.84944299873,17994.8315131851,5275.40583397617,17.6620594936329,5.1777173320568,604.237587324733,177.135142688159,4.69798657718121,8.97088693297224,0.395080604584478,0.805333113989172,8.76463102691556,0.469059789572481,0.151865205386942,0.257064724963669,0.0753616808687079,5.35289754964967,8.76463102691556,0.469059789572481
