"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.681109830699635,3.62580987333401,17.5308491969387,58.9645285563091,4.65731910579731,2.35002576319867,7.8774292022931,0.81646758905754,0.410336510106491,0.231769635886451,0.690965724809306,10.3646452172476,34.7429207731846,34.8611906154972,99,NA,60.0237353416525,57.1522878465712,0.0296035624566204,0.00332254881567306,48.4466322431554
"Poland",0.716979248419338,1.42970449230568,18.4467817454848,15.6392524893917,10.4990726299512,5.21006611711863,17.7648759234177,1.93674101334702,7.62163306169122,3.77900359656231,12.8996396380274,10.902080159164,37.173060184083,9.24282721303122,31.5154633498347,NA,15.5405667001438,16.0228706735585,0.027689673272149,0.0181509754163157,27.2095342454484
"Romania",0.688620179279573,2.48485810981019,19.0701727552041,21.548222155396,9.88969329261696,4.90766734821592,16.7097782060625,1.88598159586188,3.89598726713636,1.93074301290504,6.57016209661744,11.2866943690349,38.4292875218507,12.7537319639127,43.4229325252682,NA,21.7367535546524,21.2580384793264,0.0468639666343017,0.0162358469529746,17.7048221546557
"Indonesia",0.688867340806971,3.24998725161904,19.4280976478695,32.4414783104158,0.895152680086859,0.444211104404005,1.51400401177743,0.173911136784796,0.0868153764442175,0.0429700523416729,0.146201480647269,11.4868346075666,39.1505604116159,19.1810560152917,65.3744941709899,NA,33.2721153534155,30.6176485805887,0.00565208977465163,0.000989928641886226,22.6592005363075
"South Africa",0.568116560614388,2.70036383261839,19.8733473603729,14.1627274893967,6.46418722269395,3.20779215562257,10.9031086773872,1.28465038079081,1.36279959770296,0.675912843533882,2.27049091399889,11.7824229658019,40.0478060443877,8.3967734797191,28.5400417589344,NA,14.1277669216236,14.2553894113087,0.0346902342584694,0.00311143087619038,57.1445544618623
"Spain",0.672547069341842,2.75596179746457,21.2410995049443,36.9120581285036,15.0780973822032,7.57993604547684,22.7869539927253,3.20275366840618,2.48340879798239,1.0649080944949,2.48340879798239,14.0552075078954,42.2530434187153,26.7149481661752,74.46829092262,NA,31.0853150634402,40.3742560841255,0.0882666675681693,0.0155359434032065,375.488801712129
"Colombia",0.660984794045224,2.83957162900955,21.4852780264594,37.0467205482111,11.1433524041443,5.52978389980092,18.8447879293011,2.39418024549854,1.38740221875189,0.687220252181453,2.33645693367432,12.7047343513796,43.2960905684712,21.9065999400834,74.6547550441188,NA,38.4398780510568,34.7138324340774,0.0679844629985278,0.0101729373525249,24.2426901777892
"Argentina",0.711019836030031,2.70990849403512,22.2356282846843,20.7233899993435,13.2404236969355,6.57043581953188,22.4035921771503,2.94409139656783,2.05654650667492,1.01833665560208,3.48006137320672,13.1411577808069,44.8081600282275,12.2474321595077,41.7607707562517,NA,20.6203592834567,20.9418328910789,0.0797821828277488,0.0201225193680086,32.8493378994968
"US",0.545866794709804,2.20657360809356,23.2485042088295,70.7665377780053,14.6439069931306,7.5212398919278,24.7696183938669,3.40448933363504,3.74297856560968,2.11061588667976,6.32346104159211,13.7446176178395,45.2650012837501,41.8373888065629,98.9999999999997,NA,72.5724984015732,67.563539799576,0.0751225631263511,0.00809202033530666,59.8812178851571
"Brazil",0.687572527519574,2.82506623030448,23.3753185334445,38.8092050416276,11.9117117538711,5.9110750056804,20.1576131424653,2.78440056525312,0.300464640904146,0.148398918112806,0.508777605384611,13.813146157604,47.1048085598201,22.9334743977271,78.2064283414589,NA,39.1476839201092,38.1644518039301,0.0786611600853731,0.00560911015390658,34.7774769939491
"Chile",0.70009670611701,2.79062868472636,23.9396520025561,24.3532994613252,11.738990225647,5.82536357062178,19.8179769635189,2.81027340863395,0.185994940672495,0.0915399302692181,0.267796307003211,14.1804252462657,48.242026005151,14.425582934277,49.0755883084291,NA,24.0515543031486,24.7670475409228,0.0784242958605764,0.00626317965326679,60.1686473525105
"Belgium",0.747652425348915,2.71738018967373,24.6558263355709,85.9145575654754,18.9050627878539,10.6080706991204,30.8104126272764,4.6611994496039,2.07446977340053,2.07446977340053,2.44848981999341,15.1286498690944,43.9401242866001,26.4594629947637,99,NA,90.990256289207,78.4101965075326,0.126662510444717,0.0361632906462648,52.4678276573888
"Germany",0.613854344187325,1.56973600839606,26.9645655450074,33.1824604811995,3.63022063694833,1.85366725888315,5.37155065657232,0.978873223078316,1.58643147124636,0.792818924769103,1.939170422776,18.2232894309695,52.8073859203887,22.4254791049814,66.8676855151441,NA,31.9693425312373,36.0942776177351,0.0153657254592075,0.00358130482728041,86.6884795462907
"Ukraine",0.696935140345612,1.78104316207279,26.9735742488074,25.9046718832129,4.73242762977788,2.34842273357398,8.00644693919065,1.27650488048921,1.86284539967075,0.922995868538364,3.15218735892213,15.9434626893093,54.3558390165361,15.3116643013354,52.2018387949592,NA,25.9053545951018,25.9023864973907,0.0227351028874785,0.0094740960642882,18.3728099092478
"Portugal",0.720513263492899,1.53851607642951,27.3105937794271,23.695492392032,8.08040609112581,4.01399515382395,13.6450025532331,2.20680688327545,3.93463466637684,1.92488162271153,6.63280411728865,16.1730045462877,54.9778163327658,14.0337397673917,47.7500073960645,NA,22.8551044561921,25.1419682462698,0.0339520786749458,0.0124582224170164,24.2498598074885
"France",0.707944278960082,2.24491004500761,27.5875340632349,87.4209510406546,11.0896412571389,6.28240951799935,17.9289385448821,3.05935855930374,1.92767055879548,1.52488106551544,2.46216926388162,17.0638019180285,48.6972164189322,47.1667112846484,99,NA,91.1713518403955,81.4853881433798,0.0686798476106097,0.0174375048470567,129.266411820002
"Japan",0.499574568326262,1.57498097141949,28.2214185708968,37.460192468523,0.333941534250082,0.165725588508391,0.494871681703539,0.0942430381627904,0.117159864471049,0.0468439148836566,0.128721378082255,19.0439343464491,56.8669201968282,29.8441854301101,75.4879636108083,NA,37.1587543696948,37.9833325922446,0.00148430991795156,0.000163171616046719,135.674799995384
"Austria",0.811121099705983,0.904545737801575,28.95534113055,20.5724416590687,8.04529280834025,4.1337502389915,11.7737361603143,2.32954197760652,5.76142777749326,2.86676584725679,7.9606933409078,19.7859196595444,56.3542024293866,14.3983341706654,41.4565869796384,NA,19.064351728897,23.2230166993879,0.0210717726687383,0.0109769753753947,51.8180317956568
"Iraq",0.703657431474972,2.24564848085102,29.0181121268372,43.1962066930504,4.57213895531123,2.27019210944561,7.59089972012943,1.32674840864702,0.243055688454987,0.119165718657376,0.265369174207152,17.4781443249575,58.442120520409,25.6253953991044,87.0519686246402,NA,43.5629313392201,42.5822069492019,0.0297941054834967,0.0035487343877628,59.7950074660912
"Netherlands",0.658038457743041,1.88424589298455,30.6775715691828,71.7450752594967,8.63112566486823,5.05550529831047,12.9725280260121,2.64781975306606,1.64157718177723,1.24780294209028,1.64157718177723,20.4109773188135,52.3749773133647,47.5805720738035,90.0374985963111,NA,55.6734164090927,77.3318894342549,0.0498914349507809,0.0103058274775236,123.519695572783
"Russia",0.659574603566358,1.71696647869237,31.3337885590522,30.537408554271,4.22845096256649,2.09832904909315,7.12745115518125,1.32493388393379,1.14936946900167,0.569247345968792,1.91787398149044,18.5891682045501,63.1423314902113,18.116798445735,61.5375051169404,NA,30.7361273282759,30.140193606381,0.02274867065198,0.0061553855407464,29.1011255275699
"Switzerland",0.679370273292778,1.30975575425782,32.0937877842204,41.4961969962286,9.79126932238233,4.87650246168732,12.8717137245652,3.14238919770686,4.98513957518678,2.36196656837841,4.98513957518678,24.4131377138207,64.4394055451694,37.4924577026952,83.6211242499761,NA,41.5759229428324,41.1080266402181,0.0411576233381417,0.0162721599057472,152.903503758747
"Philippines",0.683257999819596,1.91393984969749,32.2842947835482,26.4766556114107,1.17340681795072,0.582331160967703,1.9401843950228,0.378826116117464,0.127562966771169,0.0547271951389782,0.170485711782927,19.5252635310992,65.0533822521091,15.9007466777954,53.3544726714788,NA,24.8786272506652,29.2244474794992,0.00725050399743344,0.00107661521278384,86.9714052371695
"Panama",0.679519275672963,1.95101139726547,32.3671255833668,45.5704901577175,10.7437112311322,5.33146572371977,18.1514524694577,3.47743050649485,0.859348404940501,0.422216764756062,1.42537115602789,19.1578636053843,65.2246621604207,26.9731209368802,91.8314422875151,NA,46.0615453422264,44.5579252072174,0.0678450655137009,0.00722958525258805,19.6495862233445
"Pakistan",0.695505977762362,1.99206828365856,33.3434780808616,51.8336849495261,0.500041482906961,0.257919715817831,0.844504989600823,0.166731222248298,0.0145104710821184,0.00843954068681843,0.0228919250633756,19.7430713022912,64.6446207958992,30.6918013312259,95.0703669124874,NA,52.56945251814,50.6892533526934,0.0033213997973646,0.000240112316784317,29.8683433807367
"Kazakhstan",0.655872338216584,1.56099726270622,37.5231850291394,25.9672470415446,1.74761507860719,0.918886325041409,2.85759870127698,0.655760839542918,0.18974385000226,0.105461585025697,0.254941420257471,22.9479681401688,71.3647403027101,18.800391868026,52.3279372200837,NA,25.7709932272973,26.188597663392,0.0102364087551643,0.000706145101067152,48.7814381970639
"Dominican Republic",0.675147543017719,1.70338964106615,38.4338709449713,75.2489902343723,3.25151673294062,1.71911281754054,5.67381354415267,1.24968374489254,0.0564198324587382,0.0404925509384044,0.275822835195543,22.0254637408811,72.6935272741676,44.6819372977019,82.3428478810223,NA,77.0535001054895,71.825359257964,0.0212869834565871,0.000772886975895331,46.8595121331933
"Saudi Arabia",0.66319564067826,1.60540338729932,39.1010463078361,14.9996640623459,2.63860493579246,1.37118301708687,4.44023615099341,1.03172213782506,0.203581481430826,0.0367922781783035,0.319665039735303,23.2357492426215,75.2432115165041,8.91399585201719,30.226595762,NA,14.9605291501261,15.0977154150313,0.0165633021481605,0.00138611143769842,28.2063241247412
"Morocco",0.906583678333405,1.63746796808794,39.8156250682226,38.7020215527632,2.03966383019671,1.03120593435544,3.21432945483978,0.812104903283268,0.321509148631917,0.168369338843775,0.321509148631917,25.2651420675156,78.7529315171053,24.9794368239074,76.237273437517,NA,39.5356183804748,38.7963635006825,0.0132979576585351,0.00513822116538037,68.0277498581968
"India",0.673174034303498,1.47069811251224,43.1990855853931,71.1731931201121,1.50327664206207,0.808159650967423,2.54309818938822,0.649401763189617,0.111777964528129,0.0507825855748154,0.188438784250318,25.5358509513878,80.3556280509968,42.0719136626334,99,NA,72.3579956411815,68.7121821450835,0.00955073947385092,0.00112015523311159,22.3695913788252
"Bangladesh",0.685947537125759,1.43047192914618,45.4333684187211,57.377091585976,0.586511115288731,0.298152272665349,0.992539035505157,0.266471755825879,0.0255234721645445,0.0104099907704245,0.0432277405606654,26.8474837052889,89.3743835804906,33.9052690804722,98.9999999999999,NA,58.0457070926693,55.281602984572,0.00381180366619215,0.000327514586926245,31.0433274940164
"Jordan",1.48298829425295,1.23245440988638,49.9291731908174,46.1533375741457,2.96487071214273,1.48897645741026,3.48648841559167,1.48033543274957,1.25744639354723,0.635374469557601,1.25744639354723,42.4592098493564,99,39.422916647083,92.3900060421129,NA,48.6339956999153,44.5329908621049,0.0182444593220327,0.0144827151319229,39.7919044691307
"Czechia",1.16447688124313,1.37823480257689,51.9785563798642,51.7162155441113,8.37859500039574,4.40232854629819,12.4333262241967,4.35507272612118,1.98198009331331,1.17641275935461,1.98198009331331,35.0274146080533,98.9265721610728,35.1004874362183,99,NA,51.8841358447653,51.6845976257307,0.0600231279889361,0.0458686715289517,53.3866923845782
"Oman",0.644923257061333,1.11830878576517,53.9743657381362,45.0989670029429,4.49564590714735,2.71704996462891,6.99079347607482,2.42649636421526,0.44506365782628,0.0475230642545644,0.44506365782628,34.7098848295213,89.3062842348822,29.0127395573739,90.8812516877457,NA,45.7736733949775,43.5830923247854,0.0271357220272917,0.00474372622106729,30.7047537971878
"Costa Rica",0.788926123581681,1.25690252985745,54.0427250473723,54.1084816809721,4.56742412499243,2.43928814437807,7.70512946961887,2.46836046161701,0.194217315103829,0.194217315103829,0.314143529884342,32.0352885872936,99,27.7468529734555,98.999999999996,NA,54.9149377148637,53.0211959902099,0.0310248850880653,0.00717178058868432,50.9280416729998
"Israel",0.610738351719192,0.842173330664655,69.9855990385895,72.2637579521281,5.44677617122005,3.90485012553666,8.9791270324491,3.81195893171951,0.593020402555399,0.220126393472954,1.02914758055278,42.4535583241412,97.6211329287732,43.8648043137274,99,NA,71.9178004120784,73.0793888403435,0.032103301498831,0.00554031382356425,30.8778358887535
"Nepal",0.582760216245643,0.583012992183834,80.2399606184121,89.8045524524342,0.919047208661431,0.745676529155011,1.23425959987421,0.737443118294548,0.278555581398816,0.245615568578509,0.278555581398816,59.7478130508122,98.8958468533543,66.9663540180361,98.999999999999,NA,88.4368617860495,92.1942032527957,0.00429938918962281,0.00165334234690373,41.3840969594974
"United Arab Emirates",0.329341044872887,0.352349657547805,80.2645932264307,81.0443476969798,1.93252646224632,1.53716804708432,2.28953746987845,1.55113450391514,0.515038806003454,0.28096374455847,0.587373945925598,67.74881496032,99,76.9921303121327,99,NA,81.0443510406248,81.0443386679445,0.00546541711265084,0.000695970718464901,114.229167078003
"Kuwait",0.58819248967599,0.613126142329734,87.2509708531952,92.9140990462847,3.74120519523572,3.27090819941713,5.43381443123953,3.26423785445334,0.266378665898889,0.266378665898889,0.474359582918846,60.0726781482805,99,59.936286078567,99,NA,94.5172953591415,90.4137652885887,0.0200138956334766,0.00313757033683957,31.5685095473892
"Qatar",0.178324088632842,0.172758549710354,100,99.999999999999,4.79131312775658,4.77909729563369,5.06790577642383,4.8031281701624,0.199157638148305,0.199157638148305,0.43487898936206,94.7754039253613,99,95.0000000000069,99,NA,99.9999999999981,99.9999999999839,0.00829781456750201,0.000388408341457541,73.0490827615387
