"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,26.5211084475066,8.69072378309707,3956.04395604396,1160.04296455424,NA,NA,NA,NA,13.1608508085371,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,13.1608508085371,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17035.7955745573,17041.4622412239,93.4102931719826,0,28817.1084644369,8450.9988064219,28822.7751311036,8456.66547308857,26.6068486775604,8.71882006941825,141.45644978491,46.3539800703074,NA,NA,NA,NA,13.2033985918721,0.0727928673721109,0.0524183945501111,0.0886569225964971,0.0260121356414085,0.551319168815525,13.2033985918721,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17202.2858060387,17208.7858060387,167.323564814746,0,29069.6625966634,8533.19821953799,29076.1625966634,8539.69821953799,26.6962946723312,8.74813070081949,253.387465559819,83.0327464494203,NA,NA,NA,NA,13.2477853261192,0.130118153494247,0.0529330706098199,0.0894363254409101,0.026267538798858,0.982188146614304,13.2477853261192,0.130118153494247
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17452.2733820361,17459.2733820361,250.48757599746,0,29448.4899920993,8657.00032492019,29455.4899920993,8664.00032492019,26.7895703758279,8.77869629261474,379.327395435863,124.302105382199,NA,NA,NA,NA,13.2940725173281,0.193578832446924,0.0537035535884914,0.0906031110603697,0.0266498837356424,1.45612960290155,13.2940725173281,0.193578832446924
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17686.6985429937,17694.3652096604,235.091827624216,0,29803.8360749905,8772.99576820238,29811.5027416572,8780.66243486905,26.8867644176993,8.8105458879263,356.012749557896,116.662109948858,1.73228346456693,NA,0.0621666834026602,NA,13.342304147129,0.179728098267702,0.0544266802780605,0.0916981823932775,0.0270087285590375,1.34705560976485,13.342304147129,0.179728098267702
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17891.2022548512,17900.0593977083,205.694188047986,0,30114.1398527479,8873.87909961466,30122.996995605,8882.73624247181,26.9879410738024,8.84370054936248,311.494253947858,102.073807602759,2.38450074515648,NA,0.0893851782528074,NA,13.3925121118117,0.155753124853663,0.0550593818005673,0.0926563178204143,0.0273227007431386,1.16298803616726,13.3925121118117,0.155753124853663
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17656.357838144,18419.6478814341,519.588483725718,752.575757575758,29622.0734316606,8758.92300883194,30909.8389994262,9140.57714417028,27.0931192052822,8.87816645754737,786.842003821148,257.840901698477,2.11267605633803,NA,0.0977217377653726,NA,13.4447057710423,0.390454702665401,0.0566576011175543,0.0950765910352987,0.0281158020583352,2.90415633518889,13.4447057710423,0.390454702665401
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18240.9939579301,19006.9982869344,587.350405500361,0,30508.8168311806,9047.67584163663,31799.2966846605,9432.04426268926,27.2022843223575,8.91393886431266,889.45768523428,291.467118518976,2.52631578947368,NA,0.12626928059702,NA,13.4988779344029,0.449048154691435,0.0584642515598038,0.0978125032017707,0.0290123353605041,3.3265660499442,13.4988779344029,0.449048154691435
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18821.3507548537,19690.9842324872,683.985945552737,100.343434343434,31371.0559200148,9334.35307777558,32835.0949920539,9771.46585973047,27.315376075798,8.9509979937696,1035.79830739343,339.42159704121,2.8169014084507,NA,0.152353989246025,NA,13.5549986541554,0.508272995357467,0.0605681464400203,0.100998549304079,0.0300563734213635,3.74971861253964,13.5549986541554,0.508272995357467
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,19576.435942468,20575.6415701737,884.657337686509,125.429292929293,32493.7574421043,9707.38980174031,34174.7812516281,10210.4687491087,27.4322958555302,8.9893115323023,1339.68625957418,439.002889378264,2.87226001511716,NA,0.184684399125054,NA,13.6130189959774,0.639848903558815,0.0632892930594886,0.105119334359592,0.0314067168565883,4.70028612297325,13.6130189959774,0.639848903558815
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,20365.9884763093,21447.023108344,871.381538170288,75.2575757575758,33679.0628565644,10096.1392868474,35494.3632228648,10642.8836477496,27.5529028988894,9.02883335327768,1319.5819712367,432.414898640896,3.88967468175389,NA,0.256445846690034,NA,13.6728691077196,0.608601323198484,0.0659696042103122,0.109178279972966,0.0327367960742903,4.45117559054741,13.6728691077196,0.608601323198484
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,21257.0334711779,22445.5543946988,998.531286354835,100.343434343434,35013.7784665878,10535.049549249,37006.4951943045,11138.3954139107,27.6770132433717,9.06950317387193,1512.13197143971,495.511766161044,3.82445141065831,NA,0.271768738376126,NA,13.7344576997183,0.673389146168895,0.0690410194561332,0.113829496468874,0.0342609570233443,4.90293553645272,13.7344576997183,0.673389146168895
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,22182.7303474439,23558.5788322924,1113.02443759357,179.184704184704,36387.0911568967,10990.9155966907,38692.0105708161,11690.7233303105,27.8043937327009,9.11124459091362,1685.51537651159,552.32791639982,4.18098510882016,NA,0.309865890127196,NA,13.7976690703628,0.722447253368151,0.0724646079538715,0.119014028686569,0.0359598806387633,5.23602900236624,13.7976690703628,0.722447253368151
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,23366.557641275,25031.2199789374,1472.64114664502,279.528138528138,38133.5752524938,11574.6365523835,40922.1137140322,12421.5076587208,27.9347612156562,9.15396481834697,2230.10314321615,730.784328410311,3.63875493204735,NA,0.331585915787727,NA,13.8623627085211,0.920274940593495,0.0769943533221318,0.125873676338504,0.0382077242049676,6.63868299158546,13.8623627085211,0.920274940593495
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,24600.6335611201,26683.5513100379,1652.33133110049,408.541125541126,39932.8226315216,12183.5088133593,43424.3317890308,13241.4615523496,28.0677802655866,9.19755393993756,2502.21807499853,819.953893628814,3.59234673955486,NA,0.344781693152632,NA,13.92837216187,0.984920777611525,0.0820768136424449,0.133570331264535,0.0407298473714388,7.07135110129267,13.92837216187,0.984920777611525
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,26023.2539435419,28611.7214760094,1928.17016597154,494.549783549784,42002.5538079519,12885.5846637125,46344.2680936662,14198.2978753129,28.2030621518837,9.24188457223338,2919.93630463543,956.836322963318,3.62220717670955,NA,0.373972604513567,NA,13.9955045264987,1.09694887771469,0.0880077357129204,0.142551859440405,0.0436730117071635,7.8378882445487,13.9955045264987,1.09694887771469
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,28454.5273016197,31678.4147475071,3066.69327149773,623.56277056277,45576.6342051263,14088.1950734139,50988.333838826,15720.1155889885,28.3401691549543,9.28681327854193,4644.06574515977,1521.81771367557,2.78673422385997,NA,0.38196355772355,NA,14.0635425881728,1.65730555738802,0.0974406784730009,0.156836694104273,0.0483540208963764,11.7844343299689,14.0635425881728,1.65730555738802
