"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,61.6924470035643,21.1762591776869,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.6142970092876,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,30.6142970092876,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8006.8805621988,8011.54722886547,132.759350077587,0,13520.5954742966,3970.98834916131,13525.2621409632,3975.65501582798,61.7278518624878,21.1884120830283,191.928807629904,65.8805797377504,NA,NA,NA,NA,30.6318663377759,0.516416026598118,0.00369936762721127,0.00624535005342672,0.00183577641651086,1.68587842772499,30.6318663377759,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8151.75903242164,8157.00903242164,145.461803556177,0,13730.3047530912,4042.58906872052,13735.5547530912,4047.83906872052,61.7634110953915,21.200617978056,210.292612128005,72.1840528925386,NA,NA,NA,NA,30.6495122729011,0.556812728621789,0.00376653526308723,0.00634245360400495,0.00186910772453953,1.8167100461435,30.6495122729011,0.556812728621789
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8297.7824033063,8303.5824033063,146.573370884659,0,13941.6543465116,4114.77472645275,13947.4543465116,4120.57472645275,61.7991249429206,21.2128769453728,211.89959342033,72.7356577322366,NA,NA,NA,NA,30.6672349340809,0.551414646213346,0.00383421617012954,0.00644029918535458,0.00190269373856052,1.79805818967046,30.6672349340809,0.551414646213346
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8469.86307501252,8476.19640834585,172.614005039548,0,14190.6672797734,4199.89947080822,14197.0006131067,4206.23280414155,61.8349933780884,21.2251889757153,249.546266595169,85.6580776887995,NA,NA,NA,NA,30.6850343079235,0.638323010806336,0.00391392145601313,0.00655552828577197,0.00194224673757043,2.08024260760042,30.6850343079235,0.638323010806336
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8672.44998029517,8679.44998029517,203.253571949313,0,14483.8421819902,4300.09547894347,14490.8421819902,4307.09547894347,61.8710162379886,21.2375540131651,293.841568883485,100.862674801914,0.801165331391114,NA,0.12673614140266,NA,30.7029103135883,0.736785720514127,0.00400777469842743,0.00669121093937227,0.00198882052703918,2.39972677420187,30.7029103135883,0.736785720514127
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8575.35658874453,9035.1877575757,355.737777280532,451.545454545455,14230.6120924826,4252.77738345862,15005.1285759991,4483.62700751877,61.9071931046568,21.2499719142537,514.286394008879,176.531528575301,0.802675585284281,NA,0.132814063437015,NA,30.7208627436643,1.26014756111469,0.00417203820202461,0.00692868497313404,0.00207033474686936,4.10192942119944,30.7208627436643,1.26014756111469
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8805.11051946167,9416.74255409371,381.55479651801,150.515151515152,14525.5259112167,4366.64668097883,15556.7383654292,4672.96998924951,61.9435234481003,21.2624424970582,551.609789430078,189.342981730742,0.876643706950532,NA,0.148671368252643,NA,30.7388913351475,1.3677056642241,0.00434822282927866,0.00718339325102051,0.00215776471227362,4.44943358995491,30.7388913351475,1.3677056642241
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9093.70830938797,9807.8266355063,391.084081412591,100.343434343434,14918.4957270051,4509.11697701816,16122.1245426339,4867.04178904824,61.9800065802768,21.2749655254046,565.386177204753,194.071799798729,1.22306348281887,NA,0.21411471450745,NA,30.7569957466035,1.36608859031628,0.00452880764628913,0.00744446283734063,0.00224737823048934,4.44155789468162,30.7569957466035,1.36608859031628
