"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,25.3428138405972,7.43135142694204,1428.57142857143,1428.57142857143,NA,NA,NA,NA,12.5761331840558,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,12.5761331840558,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6502.30467044048,6502.30467044048,30.4431985790079,0,6523.38073099518,6486.96862303602,6523.38073099518,6486.96862303602,25.3742965105972,7.44058318731797,51.5192591337063,15.1071511745458,NA,NA,NA,NA,12.5917561631535,0.0592307692307692,0.182378155543733,0.182969301798009,0.181948006514932,0.470393235568617,12.5917561631535,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6529.40516511944,6529.40516511944,27.1004946789644,0,6569.24310660573,6500.41698881656,6569.24310660573,6500.41698881656,25.405813036488,7.44982487536114,45.8623756105544,13.4483657805386,NA,NA,NA,NA,12.6073959429189,0.0525454714510437,0.183138276529195,0.184255660388792,0.182325209409973,0.416782910867949,12.6073959429189,0.0525454714510437
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6569.41133560129,6569.41133560129,40.0061704818454,0,6636.94585665193,6520.26967492033,6636.94585665193,6520.26967492033,25.4373638589911,7.45907662030565,67.7027500461991,19.8526861037726,NA,NA,NA,NA,12.6230527420557,0.0773424195662722,0.184260378914833,0.186154602887564,0.182882042172771,0.612707734780517,12.6230527420557,0.0773424195662722
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6631.6538922408,6631.6538922408,62.242556639505,0,6742.27941404186,6551.15695866625,6742.27941404186,6551.15695866625,25.4689493947679,7.46833854433045,105.333557389931,30.8872837459194,NA,NA,NA,NA,12.6387267673284,0.119746901253564,0.186006172637457,0.189109023033542,0.183748375899787,0.947460182652849,12.6387267673284,0.119746901253564
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6707.52438842654,6707.6672455694,76.0133533286034,0,6870.7745394551,6588.7350137015,6870.91739659796,6588.87787084435,25.500570011749,7.47761075532491,128.637982556097,37.7209121781043,NA,NA,NA,NA,12.6544182013191,0.145047486751239,0.188138212872327,0.192717091123322,0.18480638082837,1.14622015207309,12.6544182013191,0.145047486751239
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6919.06798114155,6919.63940971298,211.972164143579,0,7229.06809196182,6693.49563650959,7229.63952053325,6694.06706508102,25.5322260542441,7.48689335425203,358.722123935288,105.189194236664,NA,NA,NA,NA,12.6701272148881,0.40040318923371,0.194083657492734,0.202778612788627,0.187756751843008,3.16021458690967,12.6701272148881,0.40040318923371
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7124.57536464639,7125.71822178924,206.078812076266,0,7577.24542228869,6795.18888160007,7578.38827943155,6796.33173874292,25.5639178288362,7.49618643101211,348.748758898296,102.264673661906,NA,NA,NA,NA,12.6858539601743,0.377837809015395,0.199863804002013,0.212560399188945,0.190625095223552,2.97841866329323,12.6858539601743,0.377837809015395
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7352.17879671095,7354.03593956809,228.317717778849,0,7962.91496666168,6907.77511749032,7964.77210951883,6909.63226034746,25.5956456239629,7.5054900701846,386.383830087283,113.300521604541,NA,NA,NA,NA,12.7015985803124,0.407041752781923,0.206267712517059,0.223397782829793,0.193802974637034,3.20465018745972,12.7015985803124,0.407041752781923
