"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,59.1827036629563,27.900417441108,109.89010989011,32.2234156820623,NA,NA,NA,NA,29.3688604643242,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,29.3688604643242,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.831505092065,390.831505092065,1.22111548167544,0,623.996007428176,183.205322612819,623.996007428176,183.205322612819,58.9376664612827,27.7848999031762,1.28538471755314,0.605967081132178,NA,NA,NA,NA,29.2472630559749,0.0916666666666667,0.127136060105677,0.202983620492426,0.0595960218250486,0.313419640296696,29.2472630559749,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,392.30297034077,392.30297034077,1.47146524870493,0,625.544918216286,183.935523412928,625.544918216286,183.935523412928,58.6922704696211,27.6692132213928,1.54891078811045,0.730200800109202,NA,NA,NA,NA,29.1254876014661,0.109656037454658,0.127614722372832,0.203487475510483,0.0598335534764185,0.376496067879254,29.1254876014661,0.109656037454658
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,396.7359174956,396.7359174956,4.43294715483046,0,630.211178379266,186.135331775475,630.211178379266,186.135331775475,58.4466496083956,27.5534205296722,4.66626016297937,2.19980836254746,NA,NA,NA,NA,29.0036005575497,0.327733233348435,0.129056743879745,0.205005392886181,0.0605491430963903,1.12998052270158,29.0036005575497,0.327733233348435
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,401.187572366055,401.187572366055,4.45165487045426,0,634.897130874481,188.344423666077,634.897130874481,188.344423666077,58.2010323420406,27.4376295326763,4.68595249521502,2.20909189060134,NA,NA,NA,NA,28.881715297554,0.324068502683582,0.130504850938172,0.206529716105578,0.0612677526141063,1.12207004058402,28.881715297554,0.324068502683582
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,405.658072420167,405.658072420167,4.47050005411211,0,639.602920405125,190.562867301952,639.602920405125,190.562867301952,57.9556886153233,27.321967490081,4.70578953064444,2.21844363587522,NA,NA,NA,NA,28.7599657790326,0.320469934055026,0.131959088265965,0.208060492240096,0.0619894042203791,1.11431668427483,28.7599657790326,0.320469934055026
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,411.6440163272,411.6440163272,5.98594390703283,0,645.903913991475,193.533335706945,645.903913991475,193.533335706945,57.7109560028915,27.2065935442203,6.30099358635027,2.97046840499371,NA,NA,NA,NA,28.6385195202318,0.422580983538184,0.133906293940119,0.210110182423417,0.0629556867353732,1.47561316142941,28.6385195202318,0.422580983538184
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,416.653460874947,416.653460874947,5.00944454774697,0,651.17701351542,196.019225482519,651.17701351542,196.019225482519,57.4672072192641,27.0916834033674,5.27309952394421,2.48588977557367,NA,NA,NA,NA,28.5175614772288,0.347026521690096,0.135535847941833,0.211825502425221,0.0637643375933663,1.21693607803232,28.5175614772288,0.347026521690096
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,424.702512920524,424.702512920524,8.04905204557741,0,659.649699879185,200.013491911152,659.649699879185,200.013491911152,57.2248828803564,26.9774447864537,8.47268636376566,3.99426642863241,NA,NA,NA,NA,28.3973103015302,0.548562375918703,0.138154175152734,0.214581636331433,0.0650636578634378,1.93183371828351,28.3973103015302,0.548562375918703
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,437.837408032301,437.837408032301,13.1348951117773,0,673.475905260003,206.531560162109,673.475905260003,206.531560162109,56.9844556896176,26.8641005393912,13.8262053808182,6.51806825095716,NA,NA,NA,NA,28.2780005677802,0.874509113161367,0.142426908524163,0.219079250406622,0.067183961641741,3.09272837154964,28.2780005677802,0.874509113161367
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,448.998164447033,448.998164447033,11.1607564147316,0,685.224069907089,212.069980638592,685.224069907089,212.069980638592,56.7464524624306,26.751899018003,11.7481646470859,5.53842047648334,NA,NA,NA,NA,28.1598937031611,0.717757619085825,0.146057461792979,0.222900885426427,0.0689855895796495,2.5490641525788,28.1598937031611,0.717757619085825
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,465.15665009636,465.299507239218,16.3013427921847,0,702.240520966532,220.016511648248,702.383378109389,220.159368791105,56.5114256510068,26.6411006640461,17.1593082022997,8.08938815251273,NA,NA,NA,NA,28.0432638568906,1.01804583575104,0.151360229021384,0.228482745666854,0.0716170379787077,3.63060343737947,28.0432638568906,1.01804583575104
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,486.497296404283,486.783010689997,21.4835034507795,0,724.71187798239,230.534641180213,724.997592268104,230.820355465928,56.2799690404797,26.5319854047976,22.6142141587153,10.6609866748229,NA,NA,NA,NA,27.9284056892606,1.28974519434454,0.158348734171079,0.235839066877059,0.0750850179778043,4.61855236216209,27.9284056892606,1.28974519434454
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,519.737528387388,520.166099815959,33.3830891259623,0,759.709114656335,246.957828265277,760.137686084907,247.386399693849,56.0526952479321,26.4248420454537,35.1400938168024,16.5660442279211,NA,NA,NA,1.54,27.8156232057408,1.90843505802595,0.169208131047571,0.247270010957577,0.0804738916157628,6.86192695677814,27.8156232057408,1.90843505802595
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,564.311827181298,565.026112895584,44.8600130796245,0,806.644466770226,268.933473853662,807.358752484511,269.647759567948,55.8302435199919,26.3199719451391,47.2210663996046,22.2613598740993,NA,NA,NA,1.54,27.7052336264622,2.39093158827369,0.183800929337691,0.262630851262967,0.0877154306168751,8.63128225872271,27.7052336264622,2.39093158827369
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,610.096439422386,611.096439422386,46.0703265268023,0,854.85383303904,291.509726115083,855.85383303904,292.509726115083,55.6132635749964,26.2176813996412,48.4950805545288,22.8619665471351,NA,NA,NA,1.155,27.5975593680434,2.25262592473619,0.198787438168447,0.278406123716394,0.0951523447734907,8.16398386631743,27.5975593680434,2.25262592473619
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,655.393914587526,656.822486016097,45.7260465937111,0,902.557942235428,313.772275552564,903.986513663999,315.200846981135,55.4024133300375,26.1182805698748,48.132680624959,22.6911208660521,NA,NA,NA,1.26,27.4929269156577,2.06011315897491,0.213661953995321,0.294063508797314,0.102533683454496,7.49488828962886,27.4929269156577,2.06011315897491
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,710.626738170927,712.626738170927,55.80425215483,0,960.727831721715,340.893182636916,962.727831721715,342.893182636916,55.1983569595498,26.0220825666449,58.7413180577157,27.6923356557804,NA,NA,NA,1.232,27.3916658596262,2.33173514326028,0.231814873255087,0.313171844860225,0.111541899027011,8.51461249681431,27.3916658596262,2.33173514326028
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,747.840105014206,771.770840944942,59.1441027740143,21.5021645021645,986.0690310944,359.216034926491,1024.98478201015,372.242887772893,55.0017694149477,25.9294055813325,62.2569502884362,29.349705135977,NA,NA,NA,1.02666666666667,27.2941111382447,2.27104636405671,0.25105423371402,0.333423803238049,0.1210892508337,8.3228085290239,27.2941111382447,2.27104636405671
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,793.374260956197,839.521447103383,67.7506061584415,21.5021645021645,1020.18399342814,381.524069346684,1096.30120954535,405.863489325202,54.8133304512679,25.8405700698834,71.3164275352017,33.6206015523093,NA,NA,NA,1.53518841798248,27.2006000735615,2.46353921080764,0.273093258266881,0.356622776451587,0.132025909634368,9.05950425822036,27.2006000735615,2.46353921080764
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,825.431093519907,893.794729883543,54.2732827801599,21.5021645021645,1040.11229957421,397.144108706979,1153.43098089289,432.796095817612,54.6337233213293,25.7558981371981,57.1297713475369,26.9326064924103,NA,NA,NA,1.52943017351823,27.1114717233664,1.85407826129091,0.290748158784804,0.375206882259928,0.140786988086871,6.8408171844078,27.1114717233664,1.85407826129091
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,829.955262374906,941.8946563143,48.099926430757,43.004329004329,1017.19801353448,399.245253724175,1204.06248239895,456.665232241898,54.4636377660201,25.6757149468381,50.63150150606,23.8691364242854,NA,NA,NA,1.51234101461624,27.0270683650927,1.57442687094862,0.306394889046069,0.391677124640206,0.148551530923288,5.8272491560311,27.0270683650927,1.57442687094862
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,842.430065576303,998.088074234312,56.1934179200114,43.004329004329,1002.66033507743,405.219860683407,1263.21344863054,484.550687751076,54.3037826219939,25.6003546646543,59.1509662315907,27.8854555091785,NA,NA,NA,1.7448197507008,26.9477417522677,1.82391126297458,0.324674402506835,0.410918717756802,0.157622567678255,6.77065625913554,26.9477417522677,1.82391126297458
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,839.261790220142,1060.28343524179,62.1953610074756,64.5064935064935,957.810454819246,403.431736929866,1328.68224969104,515.414551108169,54.1548720615509,25.530153971874,65.4688010605009,30.8638633570931,NA,NA,NA,2.21861725721511,26.8738462861831,1.983333300981,0.344906326116673,0.432215479451369,0.167662469619979,7.3828515325991,26.8738462861831,1.983333300981
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,811.123194609781,1119.4392119258,59.1557766840106,86.008658008658,872.845261199562,389.108395176926,1390.95148830579,544.770049312265,54.017624728749,25.4654516578388,62.2692386147478,29.3554982040954,5.22088353413655,60.7142857142857,1.16129575072109,3.15806849714215,26.8057385871987,1.8886744957998,0.364149484055859,0.452471435176828,0.177211705890552,7.04854878100595,26.8057385871987,1.8886744957998
