"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.9394538567268,6.43337368731085,389.61038961039,389.61038961039,NA,NA,NA,NA,10.8872477785261,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,10.8872477785261,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2576.14875829947,2576.64875829947,65.8262474769604,0,2621.72077578352,2542.98816746521,2622.22077578352,2543.48816746521,21.9394538583928,6.43337368779941,111.39826496101,32.6656566427023,NA,NA,NA,NA,10.8872477793528,0.285468932944546,0.0025666880579517,0.00261208390504817,0.00253365565793413,2.62204864562672,10.8872477793528,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2622.89255301212,2623.49255301212,46.8437947126522,0,2700.89488991262,2566.13396033014,2701.49488991262,2566.73396033014,21.9394538600371,6.43337368828157,79.2741141291031,23.2457928649251,NA,NA,NA,NA,10.8872477801688,0.197969934156487,0.00261335076589387,0.00269105156464262,0.00255681158819115,1.81836528506894,10.8872477801688,0.197969934156487
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2655.5859257826,2656.25259244927,32.760039437143,0,2756.26828998574,2582.32415533905,2756.93495665241,2582.99082200571,21.9394538616603,6.43337368875752,55.4400667397808,16.2568616755748,NA,NA,NA,NA,10.8872477809743,0.13598218742305,0.00264598416294906,0.00274627731350525,0.00257300560477493,1.24900424912646,10.8872477809743,0.13598218742305
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2688.1233926881,2688.83767840239,32.5850859531224,0,2811.3646625511,2598.44657894486,2812.07894826538,2599.16086465914,21.9394538632631,6.43337368922753,55.1439916129762,16.1700426534294,NA,NA,NA,NA,10.8872477817697,0.133590821295869,0.00267844328284804,0.00280120813179583,0.00258911313795788,1.22703941291298,10.8872477817697,0.133590821295869
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2773.12750068964,2774.12750068964,85.2898222872495,0,2955.41557059765,2640.48513737312,2956.41557059765,2641.48513737312,21.9394538648471,6.433373689692,144.336622332269,42.3242727139732,NA,NA,NA,NA,10.8872477825557,0.345434823179936,0.00276340339532918,0.00294498678368699,0.00263127379527935,3.17283881086874,10.8872477825557,0.345434823179936
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2896.1839909336,2897.46970521932,123.342204529677,0,3163.8628178237,2701.40683285401,3165.14853210941,2702.69254713972,21.9394538664137,6.43337369015139,208.732961511761,61.2074097666068,NA,NA,NA,NA,10.8872477833331,0.484239236410732,0.00288626878875467,0.00315291283409935,0.00269224459201681,4.44776536596327,10.8872477833331,0.484239236410732
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2925.91063444646,2977.51092304675,80.0412178274296,50.1717171717172,3214.03757717512,2716.25435448266,3300.60290074045,2742.4122492195,21.9394538679647,6.4333736906062,135.454368631034,39.7197020797771,NA,NA,NA,NA,10.8872477841028,0.3008885397638,0.00296600058661025,0.00328784356893188,0.00273181074734364,2.76367862255974,10.8872477841028,0.3008885397638
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3025.33627434189,3102.16527867089,124.654355624148,25.0858585858586,3382.27986886629,2765.60538810066,3511.55642564285,2804.27080163449,21.939453869502,6.43337369105699,210.953524902403,61.8585524149908,NA,NA,NA,NA,10.8872477848657,0.46383605912993,0.00309017305867172,0.00349798159857437,0.00279343016956963,4.26036100202803,10.8872477848657,0.46383605912993
