"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,39.9400315819792,11.7117385841894,1038.96103896104,1038.96103896104,NA,NA,NA,NA,19.8198652963205,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,19.8198652963205,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1704.14696955502,1704.14696955502,15.8352812433284,0,1715.10985656963,1696.16979780086,1715.10985656963,1696.16979780086,36.0561702180156,10.5728619436286,26.7981682579402,7.85810948917037,NA,NA,NA,NA,17.89253559691,0.167820512820513,0.0347559182359021,0.0349795052923687,0.0345932245632351,17.89253559691,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1732.42726323915,1732.42726323915,28.2802936841283,0,1762.968815112,1710.20362774937,1762.968815112,1710.20362774937,38.5972089339725,11.3179785595859,47.8589585423711,14.0338299485149,NA,NA,NA,NA,19.1535021777608,0.317852530621845,0.0353326921835326,0.0359555842806665,0.034879443213939,19.1535021777608,0.317852530621845
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1758.07764926529,1758.07764926529,25.6503860261444,0,1806.37716069471,1722.93239073979,1806.37716069471,1722.93239073979,38.1026813340086,11.1729667069649,43.4083455827058,12.7287629904176,NA,NA,NA,NA,18.9080975040945,0.279954583856369,0.035855829410175,0.0368408934334459,0.035139045145957,18.9080975040945,0.279954583856369
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,1783.9416377661,1783.9416377661,25.8639885008106,0,1850.14698738839,1735.76715195072,1850.14698738839,1735.76715195072,38.1775704235754,11.1949266655597,43.7698266936795,12.8347612109287,NA,NA,NA,NA,18.9452605109472,0.278714285358917,0.0363833230393326,0.0377335749597126,0.0354008089017796,18.9452605109472,0.278714285358917
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,1817.5514725944,1817.5514725944,33.6098348283001,0,1907.02516940551,1752.44571660236,1907.02516940551,1752.44571660236,39.828709973582,11.6790954057872,56.8781820171234,16.6785646516375,NA,NA,NA,NA,19.7646229944091,0.372370957824961,0.0370687924806916,0.0388936001681664,0.035740966669672,19.7646229944091,0.372370957824961
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,1870.20829369479,1870.20829369479,52.656821100388,0,1996.13671280617,1778.57616917849,1996.13671280617,1778.57616917849,43.7365996447009,12.8250179409273,89.1115434006565,26.1304525761325,NA,NA,NA,NA,21.7038765154155,0.628791544677758,0.0381427234276249,0.0407110217706688,0.0362738948087517,21.7038765154155,0.628791544677758
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,1941.07773667194,1941.07773667194,70.8694429771476,0,2116.06961630595,1813.74446418971,2116.06961630595,1813.74446418971,47.9327839230383,14.0554779924699,119.932903499788,35.1682950112161,NA,NA,NA,NA,23.7861935257183,0.901351419621007,0.0395880990962392,0.0431570421329392,0.0369911488999437,23.7861935257183,0.901351419621007
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2015.55306664244,2015.55306664244,74.4753299705028,0,2242.10479010219,1850.70214673146,2242.10479010219,1850.70214673146,48.7043525515008,14.2817274399138,126.035173796236,36.9576825417535,NA,NA,NA,NA,24.1690772060079,0.927315133065237,0.0411070164932067,0.0457275177278073,0.0377448973826494,24.1690772060079,0.927315133065237
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,2097.81226498315,2097.81226498315,82.2591983407151,0,2381.31266421725,1891.52250079527,2381.31266421725,1891.52250079527,48.6451999561314,14.2643819420235,139.207874115056,40.8203540638133,NA,NA,NA,NA,24.1397232865013,0.98518520109314,0.0427846851583849,0.0485666493150319,0.0385774246901814,24.1397232865013,0.98518520109314
