"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,7.51434949150363,2.20345586592964,12229.4372294372,12229.4372294372,NA,NA,NA,NA,3.72892531157323,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,3.72892531157323,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,61360.4797088408,61360.4797088408,3589.91693827805,0,63845.8068199564,59552.0253113624,63845.8068199564,59552.0253113624,7.66224362701054,2.24682331919858,6075.24404939362,1781.46254079964,NA,NA,NA,NA,3.80231638633606,0.236279505432746,0.614412319199532,0.639298297952563,0.59630397542853,6.21409376352363,3.80231638633606,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,66041.7721437323,66041.7721437323,4681.2924348915,0,71767.9940174651,61875.072685068,71767.9940174651,61875.072685068,7.81301328825182,2.29103397174302,7922.1871975087,2323.04737370556,NA,NA,NA,NA,3.87713441371895,0.295793432923805,0.661286850745258,0.718624428260714,0.619565021157988,7.62916531471806,3.87713441371895,0.295793432923805
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,77527.6658716072,77528.0658716072,11486.2937278749,0,97191.7161589409,67574.6379936375,97192.1161589409,67575.0379936375,7.96671515381497,2.33610444359988,25424.1221414758,5699.96530856948,NA,NA,NA,NA,3.95340751993826,0.687597307446566,0.776300951056045,0.973200238663084,0.676639687477626,17.3924674566216,3.95340751993826,0.687597307446566
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,88641.9673026284,88643.1339692951,11115.0680976879,0,116001.064734515,73089.6194055227,116002.231401182,73090.7860721894,8.12340702087143,2.38205168281192,18810.1152422411,5515.7480785519,NA,NA,NA,NA,4.0311643862971,0.57794798520409,0.887597909625572,1.16154893778075,0.731869757143708,14.3369053778757,4.0311643862971,0.57794798520409
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,99016.158775417,99018.5873468456,10375.4533775505,0,133558.262391762,78237.0787257107,133560.690963191,78239.5072971392,8.28314783114605,2.42889297304283,17558.4595620085,5148.72122494988,NA,NA,NA,NA,4.11043426207247,0.481126496754652,0.991488987444654,1.33736460793612,0.783424728091523,11.7048997142946,4.11043426207247,0.481126496754652
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,116990.540590194,116994.82630448,17976.2389576346,0,163977.732715671,87155.7612159654,163982.018429957,87160.0469302511,8.44599769090135,2.47664593943724,30421.3274667663,8920.53963311191,0.209036822640296,NA,0.0111116024619477,NA,4.19124697443225,0.760922889460947,1.17148794965704,1.64197823629553,0.872747521369848,18.1548538945116,4.19124697443225,0.760922889460947
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,136465.496990576,136473.068419147,19478.2421146668,0,196937.625964668,96818.3700848978,196945.197393239,96825.9415134693,8.61201789717248,2.52532855631374,32963.1789632824,9665.89458321813,0.327495372347999,NA,0.0168531419908876,NA,4.27363294145401,0.711544188278043,1.36652671024675,1.97204383113966,0.969533673241434,16.6494162830626,4.27363294145401,0.711544188278043
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,157251.504769137,157264.219054851,20791.1506357038,0,232117.507260254,107130.640325172,232130.221545969,107143.354610886,8.78127095857804,2.57495915326724,35185.0241527295,10317.413097417,0.460240347737152,NA,0.0228914118013353,NA,4.35762318245226,0.663913921867268,1.57471183431235,2.3243571180199,1.07284358443188,15.2354632447055,4.35762318245226,0.663913921867268
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,180164.16818105,180185.025323907,22920.8062690558,0,270898.421166129,118496.732157936,270919.278308986,118517.589300794,8.95382062348552,2.62555642342809,38789.0567630175,11374.2346899074,0.629000220701832,NA,0.0316341493403988,NA,4.44324933195522,0.647653674580169,1.80422154161121,2.71275816114105,1.18673561963282,14.575889943124,4.44324933195522,0.647653674580169
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,200575.155125872,200668.218329335,20483.1930054287,60.2060606060606,305448.122149675,128619.648987698,305583.143395096,128682.181318525,9.12973190051462,2.67713942947421,34663.8650861101,10164.5920177315,0.846873461349089,NA,0.0428568114652104,NA,4.53054364987943,0.515094780814526,2.00932303656031,3.05985299874722,1.28851530885568,11.369182458548,4.53054364987943,0.515094780814526
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,221485.67774849,221709.278758591,21041.0604292554,115.39494949495,340845.113181358,138989.057170637,341191.091813836,139123.609802216,9.30907108656876,2.72972761185099,35607.9484187399,10441.4284836907,0.97926775474195,NA,0.0500655636162449,NA,4.61953903544013,0.484615265720378,2.22001054744842,3.41640109409633,1.39306700598813,10.4903622864212,4.61953903544013,0.484615265720378
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,243108.210607545,243543.033118367,21833.7543597766,189.935786435786,377450.954503275,149708.948700408,378140.522268843,149958.405198797,9.49190578857736,2.78334079514674,36949.4304550065,10834.7953965809,1.27454909819639,NA,0.0652862034130627,NA,4.71026903794064,0.464340703761603,2.43863542972897,3.78638166410957,1.50155754907472,9.85786285674423,4.71026903794064,0.464340703761603
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,265346.776486445,266089.555707224,22546.5225888565,279.528138528139,415103.846210424,160731.24240186,416296.175880754,161146.905130109,9.678304951557,2.83799919632123,38155.6536119111,11188.4999313122,1.53634321327632,NA,0.0796724243597377,NA,4.80276787069746,0.445430623258006,2.6643973745416,4.16844033994633,1.61358979236519,9.27427441981954,4.80276787069746,0.445430623258006
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,287691.734936483,288966.206797954,22876.6510907305,494.549783549784,452941.830840159,171802.662169763,455010.508495836,172499.228227765,9.86833888225971,2.89372343164007,38714.3326150825,11352.3230976558,1.9038008745375,NA,0.0979353271567405,NA,4.8970704227755,0.422205357883057,2.89346494896197,4.55609315819618,1.72726242328056,8.62141662078912,4.8970704227755,0.422205357883057
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,309652.152640685,311745.702424234,22779.49562628,774.077922077922,490133.208053863,182680.234650258,493560.424171079,183803.338839302,10.0620792782023,2.95053452518714,38549.9156752429,11304.1106115374,2.22377090724785,NA,0.112591768634022,NA,4.99321227339362,0.395371811963372,3.1215596901431,4.94209964327194,1.84045229484413,7.91802226480691,4.99321227339362,0.395371811963372
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,331664.39911418,335037.857988639,23292.1555644046,1225.62337662338,527416.647140878,193580.360182755,532977.918203149,195361.852126901,10.2595992525216,3.00845391615295,39417.4940320695,11558.5132875993,2.51684616713702,NA,0.130433021099012,NA,5.09122970425884,0.382972330641046,3.35478777746231,5.33679332950445,1.95618954118299,7.52203896074072,5.09122970425884,0.382972330641046
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,353180.451836019,358426.521100088,23388.663111449,1806.18181818182,563866.109988824,204230.080223023,572558.732699447,206968.256377696,10.4609733635615,3.06750346751052,39580.8144962982,11606.4042507942,2.95379007183446,31.8065003779289,0.153727463667829,1.20989543726236,5.19115971424857,0.366083555445338,3.5889822103199,5.733122369725,2.07240632741308,7.05190643732525,5.19115971424857,0.366083555445338
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,374870.959123985,382476.972110999,24050.4510109105,2279.22943722944,600618.517926702,214960.75838311,613259.49594868,218903.066653787,10.666277641214,3.12770547373945,40700.7632492334,11934.810276091,3.33893114689321,31.8800764452938,0.176742666694145,1.17014612214312,5.29304003248214,0.360446810544106,3.82980323149714,6.14066563633263,2.19191149581682,6.80967785331366,5.29304003248214,0.360446810544106
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,395136.527343972,406038.077127522,23561.105016523,3203.82251082251,634962.85315613,224981.877091631,653132.135207412,230595.043579279,10.8755896173466,3.18908266974824,39872.6392587313,11691.9769254926,3.74719311377246,31.9594594594595,0.19727213902366,1.30540048546034,5.3969091334201,0.339209924592187,4.06572435279209,6.53991676467793,2.30898513495566,6.28512410552731,5.3969091334201,0.339209924592187
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,413550.304369444,428831.642031782,22793.56490426,4278.93073593073,666174.772517917,234083.054305131,691705.860430005,241906.135937784,11.0889883534776,3.25165823898968,38573.7252225938,11311.092358505,4.06572478852031,29.6873845244254,0.214070024229221,1.39002932568508,5.50280625059793,0.317438085140365,4.2939599719089,6.92616165856791,2.42224491587077,5.76852893289156,5.50280625059793,0.317438085140365
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,430045.035686567,451023.650405182,22192.0083734,5590.56277056277,694137.098043598,242233.362434573,729261.566908067,252918.711521577,11.30655447192,3.31545582259308,37555.7064780615,11012.5755837925,4.36792332810313,18.5999297231874,0.228369399049183,1.32855113618565,5.6107713920806,0.301093044322801,4.51617210905475,7.30221296758396,2.53251560046946,5.36621739578622,5.6107713920806,0.301093044322801
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,444817.846537982,472683.785931922,21660.1355267402,6773.18181818182,719185.107616323,249529.399613257,765917.180876396,263667.350204019,11.5283701848398,3.38049952788535,36655.6139683296,10748.6386824425,4.70193801619102,17.5394898634801,0.243291611480329,1.29733680264322,5.72084535488289,0.28814924781413,4.73305851812959,7.66925150601833,2.64014344256676,5.03671330426122,5.72084535488289,0.28814924781413
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,457151.262193872,493310.024098634,20626.2381667124,8170.82251082251,740103.920924093,255615.62950909,800823.122389294,273902.927038628,11.7545193259135,3.44681393767388,34905.9415128978,10235.5768346091,5.00678689160365,17.3751759991335,0.26170155418165,1.30379561513824,5.83306974067888,0.270486267120121,4.93959234720828,8.01877029368994,2.74263391413964,4.63700778357848,5.83306974067888,0.270486267120121
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,466984.881213882,513270.435326436,19960.4112278015,9998.50649350649,756788.254210702,260464.30940946,834602.279851728,283808.093512575,11.985087381069,3.51442411926083,33779.1574624334,9905.16647394665,5.37383177570093,16.8033445891622,0.282307317988898,1.2385163051817,5.9474869710568,0.259688955165667,5.13945914441786,8.35700641204463,2.84181593380755,4.36625967781678,5.9474869710568,0.259688955165667
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,473121.561017231,531687.838073508,18417.4027470719,12148.7229437229,767208.910141644,263483.74342573,865770.192192926,292947.556529919,12.2201615208431,3.58335563393145,31167.9123411984,9139.46301734389,5.70125427594071,16.7592197066781,0.300928455651227,1.17239248632261,6.06414030357629,0.239169306292979,5.32387555037093,8.66909571442673,2.93333084202486,3.94389700565843,6.06414030357629,0.239169306292979
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,477017.455933149,549524.551171244,17836.7130977369,13804.3896103896,773832.919120232,265394.519420525,895955.398973712,301798.85776639,12.4598306327314,3.65363454644004,30185.2067807855,8851.30123647093,6.03519384107781,16.791467290061,0.319548962145058,1.11659219786513,6.18307384782161,0.233108127846725,5.50247741778264,8.97134502850808,3.02196034013894,3.77000639315344,6.18307384782161,0.233108127846725
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,478900.067921777,566730.405584115,17205.8544128705,15180.5281385281,777047.855892196,266307.661997052,925072.998749339,310337.101309619,12.7041853540766,3.72528743465404,29117.599775627,8538.24354322901,6.35357284899907,16.0686697985308,0.338256070454557,1.06390639097446,6.30433258172223,0.227400948530084,5.67476239605829,9.26290422251304,3.10745514138851,3.60696536339789,6.30433258172223,0.227400948530084
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,479131.588331354,583174.185733951,16443.7801498363,16062.1168831169,777469.725596314,266400.67427334,952900.934387523,318497.172662169,12.953318106338,3.79834139960287,27827.9356381844,8160.07135255035,6.71723692704971,15.8176830554969,0.356840211879572,1.03703517045468,6.4279623685587,0.220719948794751,5.83941660258028,9.54154980278103,3.18916324387311,3.43365583997416,6.4279623685587,0.220719948794751
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,477505.569127825,598885.395967652,15711.210233701,17180.2294372294,774747.671120014,265572.187837217,979489.136321479,326293.713078893,13.2073231289293,3.87282407540033,26588.2019339557,7796.54041672382,7.10225478431125,15.5561156972714,0.375530947179997,1.01439146462103,6.5540099737544,0.214918482178486,5.99673546910357,9.8077817307435,3.26723125282452,3.27910131920495,6.5540099737544,0.214918482178486
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,473772.550384517,613672.368566335,14786.9725986824,18362.8484848485,768454.584455513,263702.008826037,1004513.24379617,333631.609255683,13.466296515184,3.94876363979079,25024.1074746933,7337.89617678977,7.31147942021895,15.3942170054395,0.389621583514648,0.981756681513415,6.68252308272287,0.206944308467791,6.14479979603528,10.0583521301664,3.34070678348236,3.09671207095891,6.68252308272287,0.206944308467791
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,468249.600208185,627613.076398661,13940.7078323266,19308.9437229437,759126.350091172,260947.983067213,1028105.21089703,340549.554495785,13.730336247113,4.02618882434141,23591.9671008603,6917.94524010195,7.53279980959748,15.0383568167466,0.403433276841362,0.951559332447433,6.81355031811622,0.200493818437276,6.28439033820812,10.2945822784589,3.40997727809445,2.94248955981352,6.81355031811622,0.200493818437276
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,461530.948588152,640915.567635771,13302.4912371101,19868,747770.961635292,257603.264432997,1050617.11914445,347150.790748787,13.9995422330566,4.10512892548277,22511.9082474171,6601.23625300196,7.73752642400023,14.9901494401999,0.416903588386307,0.924675597748447,6.9471412585093,0.197367080485409,6.41759031530913,10.5199976243221,3.47607651485134,2.84089751089927,6.9471412585093,0.197367080485409
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,453666.231678579,653740.417825766,12824.8501899941,20534.5670995671,734474.297854256,253691.117051448,1072320.71177367,353515.002121265,14.2740163432822,4.1856138149474,21703.5926292208,6364.21137247828,8.01297419263856,15.0993773079429,0.434576159364401,0.91131969996939,7.08334645606483,0.196835504755485,6.54600759604113,10.7373191763302,3.53980238348526,2.77876277402978,7.08334645606483,0.196835504755485
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,444194.027915511,665901.304971788,12160.8871460229,21480.6623376624,718451.139837636,248985.731295768,1092900.67463617,359549.728073427,14.5538624495634,4.26767395137572,20579.9628625002,6034.72595216177,8.215859030837,14.6041253568755,0.448114454457545,0.890645617756184,7.2222174561743,0.19360356181213,6.66777650838285,10.94338964337,3.60022906179018,2.68058019240868,7.2222174561743,0.19360356181213
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,433183.68332414,677636.306700763,11735.001728975,22598.7748917749,699815.776463227,243523.750413691,1112759.90833136,365373.112390061,14.8391864619766,4.35134039110593,19859.2336951883,5823.38431663421,8.39072078641065,14.3791450320881,0.458505538926505,0.866844336871041,7.36380681571772,0.194548262562964,6.7852809617757,11.1422433337271,3.65853954242121,2.64186391339936,7.36380681571772,0.194548262562964
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,420620.549661824,688845.051826326,11208.7451255623,23630.8787878788,678544.011803922,237297.473558707,1131728.55392846,370935.346813272,15.1300963702561,4.43664480030067,18968.6455971051,5562.23442321131,8.61623665361983,13.9449062248628,0.469771829153804,0.846064008021085,7.50816812358575,0.194282657272984,6.89751592344144,11.3321794226999,3.71423508730797,2.58752708309539,7.50816812358575,0.194282657272984
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,407640.089652923,699653.544198377,10808.4923720515,23652.3809523809,656562.837722925,230866.405326578,1150019.84871194,376298.959569328,15.42670228186,4.52361946610933,18291.2947834721,5363.61275605566,8.69486153686289,13.8466370829769,0.478379624852012,0.824306927980262,7.65535601956963,0.196723326122698,7.00574309012713,11.5153330893988,3.76794180160313,2.56965390320122,7.65535601956963,0.196723326122698
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,395156.548746186,710590.990304628,10937.4461062505,23286.8441558442,635422.603660975,224681.928528606,1168529.37289174,381726.564404009,15.7291164651362,4.61229730932564,18509.5241798083,5427.60483468068,8.76758695597262,13.7029983613092,0.488466649219968,0.80940855566408,7.80542621578185,0.20943643177754,7.11526149122419,11.7006719220246,3.82228927883926,2.68311345813975,7.80542621578185,0.20943643177754
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,383052.361391551,721669.98043917,11078.9901345427,23050.3203463203,614924.550335549,218685.558434254,1187278.43311943,387224.409132428,16.037453388898,4.70271189599264,18749.0602276877,5497.84472841967,8.84903574499447,13.6841403793611,0.499120109971598,0.798627743082676,7.95843551629524,0.223139279878822,7.22619719536557,11.8884092674946,3.87734007939063,2.8036964513674,7.95843551629524,0.223139279878822
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,370582.17078215,732653.924028904,10983.9435897333,23329.8484848485,593799.887106453,212512.816155475,1205866.64534821,392675.087906281,16.3518297677214,4.79489745068524,18588.2122287794,5450.67877385265,8.90056123183192,13.7016226066843,0.506514723840283,0.78509145235087,8.11444183962117,0.232689577137315,7.33618118321814,12.0745360161682,3.93191859967837,2.86747836505456,8.11444183962117,0.232689577137315
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,358588.252685079,743721.958312785,11068.0342838808,22942.8095238096,573479.443293827,206577.715016005,1224597.16490555,398167.495896778,16.6723646039883,4.88888886883866,18730.519557337,5492.4079904973,8.93517435057337,13.458544558021,0.513363893229878,0.773955487115059,8.27350423957312,0.247112353637809,7.44700718467066,12.262087710934,3.98691496130142,2.98666130119554,8.27350423957312,0.247112353637809
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,346966.797532035,754279.15251039,10557.1941976052,22061.2207792207,553792.189518346,200825.358108694,1242463.18585534,403406.40429559,16.9991792330907,4.98472173000405,17866.0209497933,5238.90839881165,9.08166331507292,13.3055714497637,0.520894682946428,0.765483403987839,8.43568292769916,0.248366249971449,7.55271806245338,12.4409830425663,4.03937299087781,2.94409928896272,8.43568292769916,0.248366249971449
