"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,5.96994676012488,1.75058589206669,454.545454545455,454.545454545455,NA,NA,NA,NA,2.96252997118979,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,2.96252997118979,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1860.57572702615,1860.57572702615,85.6839521343709,0,1919.89538619609,1817.41163083815,1919.89538619609,1817.41163083815,7.83947466223052,2.29879332200744,145.00361130432,42.5198559463795,NA,NA,NA,NA,3.89026562185875,0.187804878048781,0.0272445207433014,0.0281131420314681,0.0266124663222544,4.82755925439992,3.89026562185875,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1962.54385374806,1962.54385374806,101.968126721914,0,2092.4568314178,1868.01235537685,2092.4568314178,1868.01235537685,9.71659341143802,2.84922663944423,172.561445221701,50.6007245386943,NA,NA,NA,NA,4.82176815905947,0.264272364034664,0.0287376460718099,0.0306399695104825,0.0273534157333939,5.4804609799406,4.82176815905947,0.264272364034664
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,2086.76645670266,2086.76645670266,124.222602954603,0,2302.67969795635,1929.6566545874,2302.67969795635,1929.6566545874,11.5988016597904,3.40115236640471,210.222866538559,61.6442992105547,NA,NA,NA,NA,5.7557963123772,0.364368696209295,0.0305566450159662,0.0337182754159779,0.0282560768635768,6.32967272131845,5.7557963123772,0.364368696209295
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2220.29168158035,2220.29168158035,133.525224877687,0,2528.64546313398,1995.91729249663,2528.64546313398,1995.91729249663,13.4821118769959,3.95340122708903,225.965765177625,66.2606379092285,NA,NA,NA,NA,6.69037130738144,0.428172590375652,0.0325118628047894,0.0370271055201402,0.0292263353151733,6.39866643671631,6.69037130738144,0.428172590375652
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2408.93909369603,2408.93909369603,188.647412115685,0,2847.89492979129,2089.53179775705,2847.89492979129,2089.53179775705,15.3618847217616,4.50461281314813,319.249466657313,93.6145052604147,NA,NA,NA,NA,7.62319091455837,0.647854846260065,0.0352742380512787,0.0417018943988144,0.0305971380690702,8.49651483544766,7.62319091455837,0.647854846260065
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2746.39119877238,2746.39119877238,337.452105076344,0,3418.96772299741,2256.98923335884,3418.96772299741,2256.98923335884,17.2325240461485,5.0531461488706,571.07279320612,167.457435601795,NA,NA,NA,NA,8.55147809808872,1.19825862635973,0.0402155692441338,0.0500641471867229,0.0330492272324419,14.0083286439007,8.55147809808872,1.19825862635973
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,3257.65525986172,3257.65525986172,511.264061089343,0,4326.08051690982,2510.69921856107,4326.08051690982,2510.69921856107,19.0881613863047,5.5972804065104,907.11279391241,253.70998520223,NA,NA,NA,NA,9.47232068794067,1.7639738985288,0.0477020392197024,0.0633470536394273,0.0367643175962579,18.6158498220456,9.47232068794067,1.7639738985288
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3898.82372759603,3898.82372759603,641.168467734306,0,5425.27165005951,2828.87304465479,5425.27165005951,2828.87304465479,20.9229745226814,6.135308318681,1099.19113314969,318.173826093716,NA,NA,NA,NA,10.3828294623832,2.04439822076536,0.0570907071279195,0.0794425746079908,0.0414233558063506,19.6819005262553,10.3828294623832,2.04439822076536
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,4611.54499412053,4611.83070840624,713.006980810215,0,6631.613134068,3182.41034340271,6631.89884835372,3182.69605768843,22.7313002449969,6.66556924477353,1206.62719829421,353.823013033641,NA,NA,NA,NA,11.2801941065398,2.0638714008421,0.0675313106446877,0.0971112882517523,0.0466044071755739,18.2877460133302,11.2801941065398,2.0638714008421
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,5308.98525150156,5309.55668007299,697.725971666748,0,7812.09444875679,3528.3645849817,7812.66587732821,3528.93601355313,24.5081890231935,7.18661181883118,1180.76702897449,346.239955864702,NA,NA,NA,NA,12.1619584626374,1.84104053790291,0.077748153438073,0.114401329902097,0.0516744193888328,15.1299829570417,12.1619584626374,1.84104053790291
