"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,74.5565211065916,21.862438519978,974.025974025974,974.025974025974,NA,NA,NA,NA,36.9979728799627,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,36.9979728799627,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7070.88928107175,7071.22261440508,209.750752933222,0,7216.10134079475,6965.22536793998,7216.43467412808,6965.55870127331,74.9374273911949,21.9741328440346,354.962812656222,104.086839801449,NA,NA,NA,NA,37.1869940437509,1.13678233438486,0.083001678813747,0.0847061711481359,0.0817614007659168,3.05693526356936,37.1869940437509,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7289.43973567414,7289.93973567414,218.717121269053,0,7586.0713408911,7073.59501709104,7586.5713408911,7074.09501709104,75.3204117756218,22.0864365357087,370.136666763012,108.536315817725,NA,NA,NA,NA,37.3770464450454,1.15614628779038,0.0855689701070036,0.0890508179521086,0.0830353949415178,3.09320528967329,37.3770464450454,1.15614628779038
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7519.98733739663,7520.58733739664,230.647601722498,0,7976.2980514984,7187.95172170521,7976.8980514984,7188.55172170521,75.705482079091,22.1993518878537,390.326710607304,114.456704614172,NA,NA,NA,NA,37.5681339640602,1.18870107881007,0.0882763008192814,0.0936324545421171,0.0843788823626481,3.1641334599931,37.5681339640602,1.18870107881007
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7746.28068877497,7747.28068877497,226.693351378331,0,8359.53295383096,7300.04616675009,8360.53295383096,7301.04616675009,76.0926461443009,22.3128812002085,383.634902332559,112.494445044887,NA,NA,NA,NA,37.7602604926606,1.13829326747268,0.0909372167268057,0.0981355430010044,0.0856993368731489,3.01454432311333,37.7602604926606,1.13829326747268
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8332.5186371045,8334.09006567593,586.809376900967,0,9352.02354770732,7590.67337634005,9353.59497627875,7592.24480491148,76.4819118387694,22.4270267797895,993.062022447792,291.198638161382,NA,NA,NA,NA,37.9534299350284,2.87509212791943,0.0978251576222327,0.109792058362496,0.089117412806218,7.57536939955331,37.9534299350284,2.87509212791943
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9179.95837385008,9182.67265956436,848.58259388843,0,10786.9435417603,8010.63165601401,10789.6578274746,8013.34594172829,76.873287059091,22.5417909421395,1436.0628511958,421.101136816815,NA,NA,NA,NA,38.1476462097745,3.88491298128342,0.107785780239512,0.126648496637893,0.0940602781651689,10.1839867493331,38.1476462097745,3.88491298128342
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10111.923794749,10116.3523661775,933.67970661318,0,12365.3026056991,8472.2471495213,12369.7311771276,8476.67572094987,77.2667797441084,22.6571760151897,1580.07334965307,463.329779221578,0.395387149917628,NA,0.118619830207972,NA,38.3429132564749,3.89975037395153,0.118745268767755,0.145195323377995,0.0994988213445974,10.1708490233774,38.3429132564749,3.89975037395153
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11137.7467032448,11193.9184204165,1077.56605423895,50.1717171717172,14102.1677475491,8980.67842455717,14193.3044996858,9011.40774786544,77.6623978707912,22.7731843380516,1823.57332255822,534.732026915566,0.331583310306715,NA,0.10720106712689,NA,38.5392350336257,4.10683068997488,0.131393688484076,0.166600341359462,0.105775480752697,10.6563901796661,38.5392350336257,4.10683068997488
