"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,16.4179343297628,5.07408270326735,329.670329670329,96.6702470461869,NA,NA,NA,NA,8.1472456072507,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,8.1472456072507,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,751.623134249233,751.623134249233,15.6923983184968,0,1270.61788306873,372.98591624398,1270.61788306873,372.98591624398,17.1221035327764,5.29171134651926,25.1966376474854,7.78720518060743,NA,NA,NA,NA,8.49668295611462,0.181176470588235,0.0420590820283108,0.0711008207910026,0.0208714241644249,2.1323200068075,8.49668295611462,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,759.152284994464,759.152284994464,7.52915074523116,0,1282.70713031256,376.722186538606,1282.70713031256,376.722186538606,17.8431059344276,5.51454241294645,12.0892472438247,3.73627029462597,NA,NA,NA,NA,8.85447362159567,0.0886969926738184,0.0424803957883157,0.0717773069425318,0.0210804971581115,1.00171886709577,8.85447362159567,0.0886969926738184
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,767.828383101344,767.828383101344,8.67609810688054,0,1296.63798369495,381.02761868187,1296.63798369495,381.02761868187,18.5811777628785,5.74264891059044,13.9308533823942,4.30543214326406,NA,NA,NA,NA,9.22073482969908,0.105380812668505,0.0429658900544381,0.0725568450892916,0.0213214191247588,1.14286662615312,9.22073482969908,0.105380812668505
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,776.860364541856,776.860364541856,9.03198144051191,0,1311.14026428817,385.509654584681,1311.14026428817,385.509654584681,19.3364507884294,5.9760715640265,14.5022805932185,4.48203590281042,NA,NA,NA,NA,9.59553197019803,0.112872621245632,0.0434712987239891,0.0733683589734099,0.021572223426942,1.17630210595117,9.59553197019803,0.112872621245632
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,785.927118651412,785.927118651412,9.06675410955529,0,1325.69837792387,390.008946097693,1325.69837792387,390.008946097693,20.1089860958163,6.21482925193913,14.558113635698,4.49929151301239,NA,NA,NA,NA,9.97889535581863,0.116464153082464,0.0439786531912052,0.0741829971446963,0.0218239933129289,1.16710216190554,9.97889535581863,0.116464153082464
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,817.609524612608,817.609524612608,31.6824059611964,0,1376.56951225289,405.731042288963,1376.56951225289,405.731042288963,20.898703619042,6.45889722934614,50.8711343290242,15.7220961912704,NA,NA,NA,NA,10.3707852545622,0.418069729446689,0.0457515269233412,0.0770296274759391,0.0227037652401543,4.03121424484765,10.3707852545622,0.418069729446689
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,856.072147950939,856.072147950939,38.4626233383304,0,1438.32736236337,424.817757629789,1438.32736236337,424.817757629789,21.7054483648937,6.7082275944614,61.7578501104772,19.0867153408256,NA,NA,NA,NA,10.7711247525036,0.506706164164032,0.0479038058465103,0.080485453095627,0.0237718134275916,4.70427779771211,10.7711247525036,0.506706164164032
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,903.351305666591,903.351305666591,47.2791577156521,0,1514.24155859145,448.279595293195,1514.24155859145,448.279595293195,22.5289866955242,6.96274813979911,75.914196228083,23.4618376634063,NA,NA,NA,NA,11.1797979090571,0.617442668892933,0.0505494375227868,0.0847334349109546,0.0250846832819844,5.52280059908708,11.1797979090571,0.617442668892933
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,955.090329873532,955.090329873532,51.7390242069418,0,1597.31677875332,473.954599786866,1597.31677875332,473.954599786866,23.3690319371869,7.22237026674084,83.0752201618648,25.6750044936704,NA,NA,NA,NA,11.5966624650702,0.664200568154658,0.0534446329525525,0.0893821309663227,0.0265213968035223,5.72745330442216,11.5966624650702,0.664200568154658
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,1006.18900734838,1006.18900734838,51.0986774748427,0,1679.36382054181,499.311838233028,1679.36382054181,499.311838233028,24.2252607905211,7.48699405725421,82.0470417884901,25.3572384461626,NA,NA,NA,NA,12.0215579862736,0.643179233889242,0.0563039960688825,0.0939732925518549,0.0279403288762876,5.35014080622185,12.0215579862736,0.643179233889242
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,1079.60023893191,1079.60023893191,73.4112315835308,0,1797.23721146164,535.741471951171,1797.23721146164,535.741471951171,25.0973073558621,7.75650642737126,117.873390919831,36.4296337181431,NA,NA,NA,NA,12.4543028983977,0.908677290550283,0.0604119178055586,0.10056921328892,0.0299788464298261,7.29596835658069,12.4543028983977,0.908677290550283
2020-03-26,123,0,0,55.5714285714286,0,0,16,0,0,6.51920838183935,1203.68223854693,1203.68223854693,124.081999615024,0,1996.47056760134,597.31599807592,1996.47056760134,597.31599807592,25.9847716368688,8.03078375529677,199.233356139705,61.5745261247484,NA,NA,NA,NA,12.8946987070176,1.48206060681113,0.0673552578415967,0.111717848405141,0.0334244136657547,11.4933282839751,12.8946987070176,1.48206060681113
2020-03-27,189,3,0,79.2857142857143,0.428571428571429,0,23.7142857142857,0.428571428571429,0,7.39750445632799,1380.9881964931,1381.41676792167,177.734529374738,0,2281.42300952769,685.086516412256,2281.85158095626,685.515087840828,26.8872227338122,8.3096928683174,285.38101335492,88.1990897649079,NA,NA,NA,NA,13.3425315821925,1.9701963582605,0.0773008686265843,0.127687106006567,0.0383598295440193,14.7659011392656,13.3425315821925,1.9701963582605
2020-03-28,230,4,0,107.714285714286,1,0,28.4285714285714,0.571428571428571,0,7.47839158211199,1586.45681686664,1587.45681686664,206.040048944973,0,2611.68160124815,786.760525663145,2612.68160124815,787.760525663145,27.8042444084152,8.59310512494883,330.830020291888,102.245437822318,NA,NA,NA,NA,13.7975949695895,2.05863361230706,0.0888303904372052,0.146199584304329,0.0440812463823725,14.9197545256502,13.7975949695895,2.05863361230706
2020-03-29,261,5,0,139,1.71428571428571,0,31.2857142857143,0.714285714285714,0,7.14518760195758,1805.14228743676,1806.85657315105,219.399756284404,0,2963.24846764614,894.921306977211,2964.96275336042,896.635592691496,28.7354259699951,8.88089359823128,352.281152112273,108.875067028351,NA,NA,NA,NA,14.2596850678171,1.97212374388486,0.101107490390727,0.165912418035182,0.0501736418480299,13.8295448039823,14.2596850678171,1.97212374388486
2020-03-30,310,6,0,176.571428571429,2.57142857142857,0,37.5714285714286,0.857142857142857,0,7.85074626865672,2059.37595086388,2061.94737943531,255.090806284263,0,3371.98012585667,1020.65057926865,3374.5515544281,1023.22200784008,29.6804586237228,9.17296285286397,409.588801067674,126.586415148581,NA,NA,NA,NA,14.7286486403436,2.08144292840217,0.115381778471142,0.188832054481963,0.0572571231510929,14.1313406737861,14.7286486403436,2.08144292840217
2020-03-31,415,7,0,228.714285714286,3.57142857142857,0,52.1428571428571,1,0,9.66887417218543,2401.32326006261,2404.89468863404,342.947309198731,0,3921.63649505393,1189.83495826952,3925.20792362535,1193.40638684095,30.6390383471032,9.46921892847087,550.656369197257,170.184379000874,NA,NA,NA,1.2936,15.2043348188632,2.53208968805254,0.134572312066659,0.219645503863897,0.0667802450857104,16.6529724237514,15.2043348188632,2.53208968805254
2020-04-01,525,9,0,293.285714285714,4.85714285714286,0,64.5714285714286,1.28571428571429,0,9.73928032751562,2811.67192148051,2816.52906433765,411.634375703613,0,4581.29514359563,1392.81893418259,4586.15228645277,1397.67607703974,31.6108711520494,9.76957096588316,660.944362827415,204.269690198785,NA,NA,NA,1.22294117647059,15.6865977145508,2.68912672639327,0.157606414111275,0.256630412797115,0.0782107017394296,17.141980946492,15.6865977145508,2.68912672639327
2020-04-02,669,9,0,371.285714285714,6.14285714285714,0,78,1.28571428571429,0,10.718492343934,3292.60116588655,3298.7440230294,482.214958691753,0,5354.28212719521,1630.82786105219,5360.42498433807,1636.97071819504,32.5957988960467,10.0739700899998,774.272697885302,239.294641155306,NA,NA,NA,1.19740859346882,16.1753588506698,2.77429590165114,0.184590041382345,0.299956911714911,0.0916010731671787,17.1504703307575,16.1753588506698,2.77429590165114
2020-04-03,891,9,0,471.571428571429,7,0,100.285714285714,0.857142857142857,0,13.7971698113207,3828.81097116295,3900.31746466945,601.573441640042,64.5064935064935,6209.88514374017,1896.70104046969,6326.34668220171,1935.49588472318,33.5937219136466,10.382385498485,965.921697863638,298.525166528141,NA,NA,NA,1.18553288686546,16.670568769178,3.04595708651164,0.218252691685498,0.354007642822265,0.108305847001826,18.2704619032736,16.670568769178,3.04595708651164
2020-04-04,1013,10,0,583.428571428571,7.85714285714286,0,111.857142857143,0.857142857142857,0,14.7791619479049,4393.32880331095,4551.70109768325,651.383633013802,86.008658008658,7108.9791535236,2176.6937777977,7372.246552791,2258.73889057966,34.6046599092727,10.6948232811348,1045.89987058929,323.243005856473,NA,NA,NA,1.30237436126142,17.1722372482105,2.92162733739201,0.254702604420278,0.41253376641538,0.126393773622093,17.0126871741582,17.1722372482105,2.92162733739201
