"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,10.9864980046725,3.22160467806187,1038.96103896104,1038.96103896104,NA,NA,NA,NA,5.45194637825855,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,5.45194637825855,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1739.36579802889,1739.36579802889,51.0541097172002,0,1774.71095091003,1713.64681042699,1774.71095091003,1713.64681042699,11.1834208670421,3.27934897604995,86.3992625983387,25.3351221153023,NA,NA,NA,NA,5.54966749793069,0.167820512820513,0.035474202952344,0.0361950640432704,0.0349496666029732,3.02397419094186,5.54966749793069,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1835.25106168991,1835.25106168991,95.8852636610218,0,1936.97832018253,1761.22897134148,1936.97832018253,1761.22897134148,11.3838181422671,3.3381120868302,162.267369272498,47.5821609144921,NA,NA,NA,NA,5.64911276232803,0.311415428880883,0.0374297739467287,0.0395044918799214,0.03592010032951,5.51265661137424,5.64911276232803,0.311415428880883
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1919.59429265411,1919.59429265411,84.3432309642042,0,2079.71301873733,1803.08350700793,2079.71301873733,1803.08350700793,11.5877524927078,3.39791238507973,142.734698554807,41.8545356664472,NA,NA,NA,NA,5.750313267058,0.264267272148809,0.0391499462625643,0.0424155527221048,0.0367737196742103,4.59573257985425,5.750313267058,0.264267272148809
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2003.30774387284,2003.30774387284,83.7134512187208,0,2221.3819361844,1844.62552039466,2221.3819361844,1844.62552039466,11.795287711223,3.45876857697516,141.668917447066,41.5420133867337,NA,NA,NA,NA,5.85330066872719,0.255259741210772,0.0408572742793273,0.0453048770581652,0.037620965156213,4.36099708876374,5.85330066872719,0.255259741210772
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2114.80048687929,2114.80048687929,111.492743006456,0,2410.06196281071,1899.95274624749,2410.06196281071,1899.95274624749,12.0064887412345,3.52069970607627,188.680026626311,55.327225852828,NA,NA,NA,NA,5.9581071948983,0.33159017017329,0.0431311583568495,0.049152988573972,0.0387493587585925,5.56543263746968,5.9581071948983,0.33159017017329
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2303.24258143272,2303.24258143272,188.442094553426,0,2728.96396897805,1993.46536459731,2728.96396897805,1993.46536459731,12.2214216971429,3.58372515931259,318.902006167336,93.5126183498205,NA,NA,NA,NA,6.06476565422131,0.540400082002201,0.0469744172702584,0.0556569651966639,0.0406565398735172,8.91063226637994,6.06476565422131,0.540400082002201
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2576.30750718422,2576.30750718422,273.064925751502,0,3191.07384332674,2128.97126760182,3191.07384332674,2128.97126760182,12.4401538850912,3.64786467307187,462.109874348695,135.505903004505,NA,NA,NA,NA,6.17330944673701,0.731871613694332,0.0525435509201513,0.0650816529118673,0.0434201701057948,11.8556737337516,6.17330944673701,0.731871613694332
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2862.75963107942,2862.75963107942,286.452123895198,0,3675.83897607246,2271.1204418656,3675.83897607246,2271.1204418656,12.6627538240904,3.71313833939492,484.76513274572,142.149174263782,NA,NA,NA,NA,6.28377257436064,0.698655022653593,0.0583857152254997,0.0749683925055339,0.0463192892347647,11.1187085818135,6.28377257436064,0.698655022653593
