"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,4.37825360181539,1.28525978936678,14871.7948717949,4360.9022556391,NA,NA,NA,NA,2.17266720090087,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,2.17266720090087,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,34874.076939198,34882.076939198,618.007675128712,0,59022.0589587759,17301.902842008,59030.0589587759,17309.902842008,4.61935683760466,1.35603693528581,1044.71097342794,306.680500439812,10.2803738317757,NA,0.0315348194982019,NA,2.29231241565344,0.0413533912971614,0.0106003633742572,0.0179387275607919,0.00526033069699983,1.80400328571153,2.29231241565344,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,35963.9088899427,35972.9088899427,1090.83195074474,0,60865.0556516511,17842.2179453851,60874.0556516511,17851.2179453851,4.86469584333562,1.42805751415279,1843.9966928752,541.315103377092,6.52173913043478,NA,0.0333584365854688,NA,2.41405959142971,0.0755096263623264,0.0109318578285095,0.0184991023068105,0.00542483170437313,3.12791633925274,2.41405959142971,0.0755096263623264
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,37003.129560892,37013.129560892,1040.22067094928,0,62622.4965148669,18357.4176768336,62632.4965148669,18367.4176768336,5.11429944489096,1.50132998795997,1758.44086321573,516.199731448516,5.90717299578059,NA,0.037824415730553,NA,2.53792303280303,0.0734065915682505,0.0112479719498302,0.0190334773715385,0.00558170036608115,2.89240158552448,2.53792303280303,0.0734065915682505
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,38701.2254236563,38712.392090323,1699.26252943098,0,65493.8479133872,19199.4940698846,65505.0145800538,19210.6607365513,5.36816356150327,1.57585315877622,2872.51806518699,843.243059717624,4.21836228287841,NA,0.0439135870507199,NA,2.66390071473095,0.122331173554563,0.0117643632275521,0.0199064109225761,0.00583795468434918,4.59221300899613,2.66390071473095,0.122331173554563
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,40451.4366632603,40464.0080918318,1751.61600150877,0,68453.4621349878,20067.3122861722,68466.0335635593,20079.8837147436,5.62626197554814,1.65161933027749,2961.01898350543,869.222978192327,4.04624277456647,NA,0.0518979730142926,NA,2.79197962696374,0.126363682292738,0.0122966642754663,0.0208062391420351,0.00610210407654718,4.52599622449704,2.79197962696374,0.126363682292738
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,42181.1297202333,43099.0777721814,2635.06968034965,903.090909090909,71373.1679927706,20927.5273155186,72920.4866740893,21387.5122779246,5.88852233486583,1.72860726309987,4454.45311053001,1307.62856318103,3.7037037037037,NA,0.0510451757605822,NA,2.92212386542214,0.190349441903303,0.0130974393031942,0.022159909156797,0.00649948115797607,6.51415597988619,2.92212386542214,0.190349441903303
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,45414.3757721529,46410.5813998585,3311.5036276771,75.2575757575758,76840.3936308139,22530.7358826366,78518.4174403377,23030.814830005,6.15485304363544,1.80679006879966,5597.93076624842,1643.30255208036,3.58056265984655,NA,0.0603310692420789,NA,3.05428797654089,0.23977867706143,0.0141037767936405,0.0238610722030686,0.00699886667955095,7.85067552633291,3.05428797654089,0.23977867706143
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,49845.1813937256,51070.3026058468,4659.72120598828,225.772727272727,84331.1603402376,24728.6539247059,86395.4423915196,25343.1576841044,6.42514704547525,1.88613632040274,7877.02495118193,2312.34285409945,2.8770706190061,NA,0.064616809214328,NA,3.18841883459674,0.327140599651281,0.0155198260183558,0.0262548323835809,0.00770156779858256,10.2604541552358,3.18841883459674,0.327140599651281
