"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,57.620163232788,16.8961380908175,7207.79220779221,7207.79220779221,NA,NA,NA,NA,28.5934644613835,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,28.5934644613835,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36382.4598733024,36382.7932066357,40.8018646443597,0,36410.7073180562,36361.9055505116,36411.0406513895,36362.2388838449,57.620163232788,16.8961380908175,69.0493093981495,20.2475418535905,NA,NA,NA,NA,28.5934644613835,0.0321024419297201,0.0436089711013929,0.0436428289197017,0.0435843343764581,0.112271956317416,28.5934644613835,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36447.2847481764,36447.7847481764,64.9915415406576,0,36520.5263370737,36393.9903255117,36521.0263370737,36394.4903255117,57.620163232788,16.8961380908175,109.985685684187,32.2514416667982,NA,NA,NA,NA,28.5934644613835,0.0510777264595291,0.0436868709547875,0.043774659440831,0.0436229914465637,0.178634269829426,28.5934644613835,0.0510777264595291
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,36551.5289635562,36552.5289635562,104.744215379877,0,36697.2857784858,36445.4686579559,36698.2857784858,36446.4686579559,57.620163232788,16.8961380908175,177.259441412098,51.9783324441523,NA,NA,NA,NA,28.5934644613835,0.0821734738456712,0.0438124189696306,0.0439871253121039,0.0436852934689671,0.287385510617817,28.5934644613835,0.0821734738456712
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,36718.200031842,36719.700031842,167.171068285745,0,36979.690663277,36527.925729436,36981.190663277,36529.425729436,57.620163232788,16.8961380908175,282.904884791264,82.9570714801448,NA,NA,NA,NA,28.5934644613835,0.130774283198,0.044012792762936,0.0443262194238516,0.0437847270806826,0.457357251600673,28.5934644613835,0.130774283198
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,36991.9166712836,36994.488099855,274.78806801304,0,37443.6451959584,36663.2152970214,37446.2166245299,36665.7867255929,57.620163232788,16.8961380908175,465.025961252824,136.360996156844,NA,NA,NA,NA,28.5934644613835,0.213984967954016,0.0443421579342391,0.044883606636826,0.0439481714514044,0.748370202718936,28.5934644613835,0.213984967954016
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,37602.1570000088,37609.014142866,614.526043010956,0,38479.3266313836,36963.8823559592,38486.1837742407,36970.7394988164,57.620163232788,16.8961380908175,1039.96714971086,304.952773223486,2.42718446601942,NA,0.0797681106078413,NA,28.5934644613835,0.475007248950392,0.045078738226426,0.0461301271312961,0.044313692498655,1.6612441265797,28.5934644613835,0.475007248950392
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,38351.7890507553,38363.9319078981,754.917765032173,0,39751.5940579215,37333.2174874789,39763.7369150644,37345.3603446218,57.620163232788,16.8961380908175,1277.55314082367,374.620845805432,2.41988227599738,NA,0.0964447546430522,NA,28.5934644613835,0.574055214058843,0.0459835941788604,0.0476614218200313,0.0447627187607653,2.00764484077867,28.5934644613835,0.574055214058843
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,39207.2712475749,39275.7286790323,911.796771134148,50.1717171717172,41203.3551382536,37754.8158851846,41306.777604676,37797.8309227786,57.620163232788,16.8961380908175,1543.04068961164,452.470578156797,2.35042735042735,NA,0.112028475294692,NA,28.5934644613835,0.679796932991191,0.0470764877018206,0.0495109339358101,0.0453050568999787,2.3774556381906,28.5934644613835,0.679796932991191
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,40340.4999270859,40442.3289314149,1166.6002523826,25.0858585858586,43126.7476288547,38313.0799202015,43281.0241856312,38376.7453337354,57.620163232788,16.8961380908175,1974.24658095517,578.914410956779,2.42498972461981,NA,0.145886751725047,NA,28.5934644613835,0.850789708024022,0.0484747925654437,0.0518772960127107,0.0459989525465886,2.97546912922373,28.5934644613835,0.850789708024022
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,41972.1322547895,42159.5045491618,1717.17561774689,75.2575757575758,45894.7462933201,39117.8324823917,46187.0136925875,39228.8775951737,57.620163232788,16.8961380908175,2905.98950695627,852.13226143831,2.06668503720033,NA,0.17789582871531,NA,28.5934644613835,1.2171391055824,0.0505330254632049,0.0553604593781527,0.0470203312778085,4.25670386051395,28.5934644613835,1.2171391055824
