"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,7.17352554747428,2.10351501016163,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.55979463258122,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.55979463258122,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32517.1914772517,32517.524810585,959.083252143482,0,33181.1721902741,32034.0442750441,33181.5055236075,32034.3776083774,7.24887303759594,2.12560938696422,1623.06396516589,475.936049935863,NA,NA,NA,NA,3.59718511640099,0.109320987654321,0.0481525948243853,0.0491358306159043,0.0474371408775072,3.03907038745054,3.59718511640099,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33369.5931670845,33370.3431670845,852.81835649948,0,34623.9865884527,32456.8307025802,34624.7365884527,32457.5807025802,7.32508821997137,2.14795819984123,1443.23106484528,423.203094202752,NA,NA,NA,NA,3.6350061843467,0.0953339316572622,0.0494154651387319,0.0512729957632601,0.0480638284019198,2.62266917207807,3.6350061843467,0.0953339316572622
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,34169.7216010244,34170.7216010244,800.378433939826,0,35978.2231689663,32853.7609780691,35979.2231689663,32854.7609780691,7.40218027287686,2.1705641401669,1354.48658051355,397.180275488936,NA,NA,NA,NA,3.67326239105168,0.0881037287619057,0.0506006813770581,0.0532787463204275,0.0486519808209388,2.39852619698496,3.67326239105168,0.0881037287619057
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35357.4404035178,35358.7737368511,1188.05213582675,0,37988.4396039551,33442.9873512363,37989.7729372885,33444.3206845696,7.48015841546719,2.19342991130241,2010.54976832218,589.559706500491,NA,NA,NA,NA,3.71195831143485,0.129060743679292,0.0523599725119138,0.0562560082409525,0.0495250125119198,3.47691488300313,3.71195831143485,0.129060743679292
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,37178.9541969256,37181.0970540685,1822.32331721738,0,41071.5618477443,34346.488646497,41073.7047048871,34348.6315036399,7.55903185228071,2.21655821232291,3083.93176759864,904.310819070277,NA,NA,NA,NA,3.75109851316186,0.193329848228174,0.055058504975382,0.0608227554868218,0.0508641338847687,5.15400237240044,3.75109851316186,0.193329848228174
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,41146.3258462785,41149.4687034213,3968.37164935283,0,47786.2677158798,36314.7557807623,47789.4105730227,36317.8986379052,7.6388098298656,2.23995175462224,6715.70586813556,1969.26713426532,NA,NA,NA,NA,3.79068758474533,0.404601351802767,0.0609349483165327,0.0707675057564614,0.0537802636630841,10.673704344489,3.79068758474533,0.404601351802767
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,46712.7963336688,46717.2249050974,5567.75620167611,0,57207.3386505844,39076.4167530227,57211.767222013,39080.8453244512,7.71950162210126,2.26361325760864,9422.35664899033,2762.94668654603,NA,NA,NA,NA,3.83073012826077,0.518348450616653,0.069179791982278,0.0847203181138766,0.057871689843078,13.5315999355011,3.83073012826077,0.518348450616653
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,53646.935652346,53702.821655232,6985.5967501346,50.1717171717172,68942.6952997744,42516.9384485782,69033.5463376254,42547.3820576007,7.80111656808768,2.28754545981519,11821.7791156124,3466.53673314951,NA,NA,NA,NA,3.87123077814878,0.578901159881759,0.0795242020157956,0.102226242785983,0.0630050061003123,14.9543536213002,3.87123077814878,0.578901159881759
