"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,2.5456511297109,0.747061869635267,14871.7948717949,4360.9022556391,NA,NA,NA,NA,1.26325544782646,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,1.26325544782646,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35238.0096097531,35246.0096097531,981.940345683826,0,59637.7747070749,17482.5010093512,59645.7747070749,17490.5010093512,2.9073028645237,0.853194331390453,1660.42672172695,487.27866778295,10.2803738317757,NA,0.0312092067209677,NA,1.44272172224484,0.0413533912971614,0.0107109593848782,0.0181258382846917,0.00531521292783428,2.86634564791999,1.44272172224484,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36857.3765992321,36866.3765992321,1620.36698947898,0,62376.7585158281,18285.592898867,62385.7585158281,18294.592898867,3.27491592399816,0.961076238816047,2739.98380875314,804.091889515883,6.52173913043478,NA,0.0325499848559838,NA,1.62514624799909,0.0747304627571786,0.0112033749861071,0.0189584958143162,0.00555956954197796,4.59834992788724,1.62514624799909,0.0747304627571786
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,38314.5392117058,38324.5392117058,1458.16261247377,0,64841.4604059857,19008.1923907713,64851.4604059857,19018.1923907713,3.64842710579079,1.0706890441777,2465.70189015761,723.599491904279,5.90717299578059,NA,0.0365301195734242,NA,1.81049766152024,0.0716286396460167,0.0116464980712927,0.0197078014263021,0.00577946520831065,3.95623006034604,1.81049766152024,0.0716286396460167
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,40578.1934818979,40589.3601485646,2264.82093685873,0,68670.02659429,20130.9218281097,68681.1932609567,20142.0884947764,4.02765580424699,1.1819797458695,3829.73285497099,1123.89610400509,4.21836228287841,NA,0.0418828972365587,NA,1.99868633894964,0.118147562414903,0.0123347576881204,0.0208716243248005,0.006121007574556,5.91112664658326,1.99868633894964,0.118147562414903
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,42810.3025465675,42822.8739751389,2233.51382657432,0,72445.4154607272,21237.8773109712,72457.9868892987,21250.4487395426,4.41235258443233,1.29487514323707,3776.79362834198,1108.3602447662,4.04624277456647,NA,0.049039212109378,NA,2.18958850054537,0.120523373542999,0.0130135033432139,0.0220193594473332,0.00645782872670763,5.50422193528821,2.18958850054537,0.120523373542999
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,45136.1194356398,46054.0674875879,3231.193512449,903.090909090909,76374.5032308752,22393.9131893293,77921.8219121938,22853.8981517353,4.80214713445194,1.40926656235677,5463.83502289517,1603.44941219274,3.7037037037037,NA,0.0477699391176018,NA,2.38302038250999,0.179869405312669,0.0139954352798989,0.0236797719497378,0.00694510322160394,7.54770071744815,2.38302038250999,0.179869405312669
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,48980.0103323896,49976.2159600953,3922.14847250737,75.2575757575758,82876.0137550338,24300.148521551,84554.0375645576,24800.2274689195,5.19659526524461,1.52502364887379,6632.21565236378,1946.32931718411,3.58056265984655,NA,0.0560266508019681,NA,2.57876156019658,0.224092910735511,0.0151873424902647,0.0256952452833365,0.00753657597261256,8.68960052735595,2.57876156019658,0.224092910735511
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,54102.0615079436,55327.1827200648,5350.96675996952,225.772727272727,91538.052830297,26841.0906731149,93602.3348815791,27455.5944325134,5.59513734291343,1.64198216930758,9048.29731702148,2655.3669635939,2.8770706190061,NA,0.0596451841167621,NA,2.7765343205435,0.303343654760181,0.0168134552976563,0.028444945068872,0.00834351917026553,10.9247971236768,2.7765343205435,0.303343654760181
