"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,59.3461964354163,17.831675443528,36.6300366300366,10.7411385606874,NA,NA,NA,NA,29.4499922160712,0.128333333333333,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1111111111111,29.4499922160712,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.600869767049,217.600869767049,1.15065331683218,0,368.200733505423,107.982386500941,368.200733505423,107.982386500941,61.2958760024072,18.4174931596692,1.90036720505719,0.571000894067083,NA,NA,NA,NA,30.4175023771344,0.1617,0.0245971464447938,0.0416206395351682,0.0122061027470405,0.531601832376466,30.4175023771344,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,218.178180452385,218.344847119051,0.743977352002503,0,369.262786332603,108.184911602938,369.42945299927,108.351578269604,63.2011201599643,18.989959425392,1.22871949384648,0.369191768662901,NA,NA,NA,NA,31.3629618838921,0.107229935139487,0.0246812440860322,0.0417595314125861,0.0122478354111137,0.34189999001335,31.3629618838921,0.107229935139487
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,218.575368142284,218.861082427998,0.516235308947046,0,369.996329704139,108.322040904119,370.282043989853,108.607755189834,65.0592045986984,19.5482556709523,0.852590990583053,0.256176920229365,NA,NA,NA,NA,32.2850188234143,0.0763901381409305,0.0247395982438429,0.0418559065119841,0.012276793113486,0.236611794945146,32.2850188234143,0.0763901381409305
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,220.585145488106,221.013716916678,2.15263448867958,0,373.40866675133,109.247408394742,373.837238179901,109.675979823314,66.8666207367545,20.091327677265,3.55519419004838,1.06822463348009,NA,NA,NA,NA,33.1819320949308,0.326791401571027,0.0249829275366755,0.0422577782150977,0.0123975429881247,0.984847701264445,33.1819320949308,0.326791401571027
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,222.539924862366,223.111353433795,2.09763651711725,0,376.730171625205,110.145483658876,377.301600196633,110.716912230304,68.6197979320117,20.6181025780768,3.46436201673197,1.04093240699052,NA,NA,NA,NA,34.0519298008479,0.323814089468161,0.0252200399740233,0.0426493824396331,0.0125152078066582,0.950941874383991,34.0519298008479,0.323814089468161
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,227.310030899243,228.024316613529,4.91296317973405,0,384.70134324309,112.440638319496,385.415628957376,113.154924033781,70.3149062625877,21.1274296016771,8.11402876074254,2.43801180347705,NA,NA,NA,NA,34.893111378427,0.770327771537839,0.025775391039206,0.0435665752518627,0.0127907955532902,2.20767719894421,34.893111378427,0.770327771537839
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,234.36930505248,235.226447909623,7.20213129609388,0,396.453201842498,115.871771143121,397.310344699641,116.728914000264,71.9483992832589,21.6182431522233,11.8947157422647,3.57398996648269,NA,NA,NA,NA,35.7037169375571,1.13124553468406,0.0265895048724563,0.0449111289999469,0.0131947918915948,3.16841771900787,35.7037169375571,1.13124553468406
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,241.666495020358,242.666495020358,7.44004711073521,0,408.597991488203,119.420967453712,409.597991488203,120.420967453712,73.5169668724916,22.0895486417482,12.2876467885625,3.69205345344754,NA,NA,NA,NA,36.4821038615372,1.1581293049711,0.0274305122109602,0.0463000988503144,0.0136121338791231,3.17449723591971,36.4821038615372,1.1581293049711
