"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,44.8499182662091,13.151479792347,86.5800865800866,86.5800865800866,NA,NA,NA,NA,22.256350417818,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,22.256350417818,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,352.368579974298,352.368579974298,6.04823365395151,0,356.555818657803,349.321725426819,356.555818657803,349.321725426819,45.2173087437143,13.259210834623,10.2354723374564,3.0013791064722,NA,NA,NA,NA,22.438664489362,0.391875,0.044724884430227,0.045256355670413,0.0443381580724977,1.7464274675785,22.438664489362,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,361.842014229241,361.842014229241,9.47343425494307,0,372.587784320014,354.022828139798,372.587784320014,354.022828139798,45.5820107257161,13.3661535210746,16.0319656622114,4.70110271297926,NA,NA,NA,NA,22.6196444202801,0.608128220829713,0.0459273135805235,0.0472912357709148,0.0449348522373064,2.68850141395526,22.6196444202801,0.608128220829713
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,374.373707751273,374.373707751273,12.5316935220322,0,393.795265664992,360.241563271032,393.795265664992,360.241563271032,45.9441155934213,13.472334647695,21.2074813449776,6.21873513123404,NA,NA,NA,NA,22.7993355576376,0.789606664325921,0.047517916648847,0.0499830255788469,0.045724174060685,3.46330526285786,22.7993355576376,0.789606664325921
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,386.808078494618,386.808078494618,12.4343707433449,0,414.83804692296,366.41200288803,414.83804692296,366.41200288803,46.3037163393034,13.5777814829536,21.0427812579683,6.17043961699824,NA,NA,NA,NA,22.9777840480754,0.763172897766297,0.0490961668847201,0.0526539105934014,0.0465073659070581,3.32137927581337,22.9777840480754,0.763172897766297
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,399.147264760547,399.147264760547,12.3391862659287,0,435.719746757609,372.535208102701,435.719746757609,372.535208102701,46.6609031867341,13.682520483328,20.8816998346485,6.12320521467137,NA,NA,NA,NA,23.1550346640936,0.73863757912302,0.0506623356950804,0.0553043501186265,0.0472845624595678,3.19000221348799,23.1550346640936,0.73863757912302
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,421.802461608304,421.802461608304,22.6551968477575,0,474.059310653813,383.777636613619,474.059310653813,383.777636613619,47.015769596235,13.7865790545351,38.339563896205,11.2424285109173,NA,NA,NA,NA,23.3311337845978,1.32423272068932,0.0535378788573962,0.0601706539317762,0.0487115237280854,5.67589931033315,23.3311337845978,1.32423272068932
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,442.465766619237,442.465766619237,20.6633050109332,0,509.027980672316,394.0316075213,509.027980672316,394.0316075213,47.3684087937527,13.8899845335064,34.9686700185023,10.2539709076811,NA,NA,NA,NA,23.5061276720878,1.15149923472034,0.0561605983082278,0.0646091022331836,0.0500130236059417,4.89881091071527,23.5061276720878,1.15149923472034
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,482.885539429022,482.885539429022,40.4197728097842,0,577.430673119643,414.089539893072,577.430673119643,414.089539893072,47.7189193483291,13.9927658239461,68.4026924473272,20.0579323717726,NA,NA,NA,NA,23.6800652405242,2.1631542954138,0.0612909356037537,0.0732912115025351,0.0525589052713906,9.13511865982783,23.6800652405242,2.1631542954138
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,528.858478335362,529.001335478219,46.1157960491971,0,655.329932367735,436.831213120494,655.472789510592,436.974070263351,48.0674054569477,14.0949534798568,78.0421163909489,22.8845303702783,NA,NA,NA,NA,23.8529981966808,2.27790984103104,0.0671442487704915,0.0831968184000914,0.0554635569180424,9.55004701605391,23.8529981966808,2.27790984103104
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,571.528199621563,571.813913907277,42.8125784290587,0,727.6391310279,457.933695649199,727.924845313614,458.219409934914,48.4139789936227,14.1965803064006,72.4520558030224,21.245339671563,NA,NA,NA,NA,24.0249820569857,1.94482680243191,0.072578296330973,0.0923928988870601,0.0581601519480558,8.09528071929864,24.0249820569857,1.94482680243191
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,624.522645312377,624.951216740949,53.1373028336712,0,817.420940218948,484.159725626811,817.84951164752,484.588297055382,48.7587617877234,14.297682027979,89.9246663339053,26.3688871204684,NA,NA,NA,NA,24.1960772781184,2.24952715231037,0.0793228242577912,0.103806715378599,0.061507060543319,9.29740699913951,24.1960772781184,2.24952715231037
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,677.145769743737,677.717198315165,52.7659815742165,0,906.574359586304,510.201490919279,907.145788157732,510.772919490708,49.1018837063596,14.398296725925,89.2962765102126,26.1846224353255,NA,NA,NA,NA,24.3663483054115,2.05863463757782,0.0860202217043129,0.115140772595789,0.0648305810806906,8.4490101312217,24.3663483054115,2.05863463757782
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,744.981911160047,745.83905401719,68.1218557020245,0,1021.5717857194,543.72060728269,1022.42892857654,544.577750139833,49.443483056521,14.4984649564235,115.283140418811,33.8048306491249,NA,NA,NA,1.54,24.5358637724089,2.46824110547475,0.0946666853693419,0.129773249567377,0.069121307410705,10.0601463888352,24.5358637724089,2.46824110547475
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,812.35250691938,813.495364062237,67.6563100450476,0,1135.78136535607,577.008700989255,1136.92422249893,578.151558132112,49.7837055544292,14.5982294482913,114.495293922388,33.5738079922793,NA,NA,NA,1.155,24.704695989416,2.24348422738186,0.103254058988071,0.144305727999072,0.0733827108606007,9.08160440294406,24.704695989416,2.24348422738186
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,874.096383070151,875.524954498723,62.0295904364855,0,1240.46880411672,607.504587972774,1241.89737554529,608.933159401345,50.1227057475807,14.6976355199673,104.97315304636,30.7816012692335,NA,NA,NA,0.924,24.8729216491754,1.89915944424959,0.111127253197749,0.157629595123143,0.0772897094909673,7.63579725650326,24.8729216491754,1.89915944424959
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,920.911554173398,943.985147246991,68.4601927482686,21.5021645021645,1319.69447829145,630.736176640551,1357.75308635005,642.905886629809,50.4606445857958,14.7967303672634,115.855710804762,33.972727228464,NA,NA,NA,0.84,25.0406206215227,1.96111787163196,0.119816660774783,0.172334746407354,0.081601746333706,7.8321102883198,25.0406206215227,1.96111787163196
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,986.540844063368,1031.25945878198,87.274311534992,21.5021645021645,1430.75943041293,663.304094931814,1505.44807510158,686.21494348176,50.7976889804031,14.8955629341032,147.694988751525,43.309056851951,NA,NA,NA,0.77,25.2078757346361,2.38882213442684,0.13089407720452,0.191081143442293,0.087098810125906,9.47694826278172,25.2078757346361,2.38882213442684
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1048.35259147176,1115.14479926397,83.8853404819877,21.5021645021645,1535.66062932384,693.761696760684,1647.4078820711,727.84225529989,51.1340111960921,14.9941837341924,141.959806969517,41.6273118181291,NA,NA,NA,1.44375,25.3747724732487,2.15750406267301,0.141541343651263,0.209099594352167,0.092382416031809,8.50297694077017,25.3747724732487,2.15750406267301
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1137.44003249388,1226.44869050254,111.303891238572,21.5021645021645,1686.81959544919,737.682639566506,1835.76831339791,783.075765237827,51.4697897354607,15.0926451103983,188.360431326814,55.2335099379379,NA,NA,NA,1.70276248819848,25.5413994175971,2.71160062580191,0.155668748746924,0.233007510667901,0.099393008034167,10.6170282922003,25.5413994175971,2.71160062580191
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1179.99695128695,1312.58136687137,86.1326763688244,43.004329004329,1759.03679868141,758.657179289811,1981.53130417592,825.818296368222,51.8052079679283,15.1910008327008,145.76299077801,42.7425311303941,NA,NA,NA,1.658182235355,25.7078475630321,1.94662829827786,0.166601261505419,0.251508686105354,0.10481816474139,7.57250262943312,25.7078475630321,1.94662829827786
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1276.66011587089,1452.82028903106,140.238922159695,43.004329004329,1922.81841786742,806.481434969488,2218.85871090771,895.410543454988,52.1404550142978,15.289306357576,237.327406731793,69.5922470867663,NA,NA,NA,1.60267665056925,25.8742107589749,3.07490827510223,0.184401286657121,0.28163180559285,0.113651259929453,11.8846851262408,25.8742107589749,3.07490827510223
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1366.24989520054,1586.12868307933,133.30839404827,43.004329004329,2074.72859387585,850.723624067556,2444.45753160478,961.563581103001,52.4757243937811,15.3876184312591,225.598820697071,66.1530376480134,NA,NA,NA,1.80968298988032,26.0405850375154,2.71900634056068,0.201321644646539,0.310266257574942,0.122047828555781,10.4419643404722,26.0405850375154,2.71900634056068
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1487.51369837501,1730.03750789882,143.908824819493,21.5021645021645,2280.6365684788,910.395887296992,2687.99554283777,1032.97698289313,52.8112157786905,15.4859956042777,243.538011232988,71.4134017901242,NA,NA,NA,2.50534098135412,26.2070694841622,2.76027938770363,0.219587477425986,0.341177666894005,0.13111207640122,10.5331261378336,26.2070694841622,2.76027938770363
