"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.6180329600153,64.935064935065,64.935064935065,NA,NA,NA,NA,95.8151327015643,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.8151327015643,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.858564281584,802.52523094825,23.304451727471,0,817.992415477525,801.113035113035,818.659082144192,801.779701779702,99,56.6285354030159,39.4383029234125,22.5589225589225,NA,NA,NA,NA,95.8329060666423,2.86611111111111,0.0138262888831389,0.0141042505955315,0.0138134445497053,2.99073797169211,95.8329060666423,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.173810784872,820.173810784872,17.6485798366213,0,847.525909560012,817.867243867244,848.525909560012,818.867243867244,99,56.6403201489887,29.8668274158206,17.0875420875421,NA,NA,NA,NA,95.8528494829039,2.10964255312488,0.0141303470657208,0.014618810596824,0.0141078369053525,2.20095919938615,95.8528494829039,2.10964255312488
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.82507442174,842.02507442174,21.8512636368688,0,884.304971099329,838.82886002886,885.504971099329,840.02886002886,99,56.6536821864065,36.9790615393164,21.1616161616162,NA,NA,NA,NA,95.875462161611,2.55736870846157,0.0145068110968242,0.0152559035725375,0.0144724193595875,2.66747585789303,95.875462161611,2.55736870846157
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.77104944843,865.104382781764,23.0793083600232,0,923.228928836804,861.052429052429,924.562262170138,862.385762385763,99,56.6688900497653,39.0572910708087,22.3569023569023,NA,NA,NA,NA,95.9011985457567,2.63219552216603,0.0149044324703375,0.01592880128156,0.0148575947766313,2.74484064071181,95.9011985457567,2.63219552216603
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.02712620991,892.455697638482,27.351314856718,0,969.420531268319,887.460317460318,970.849102696891,888.888888888889,99,56.6858634970556,46.2868405267534,26.5031265031265,NA,NA,NA,NA,95.9299228411711,3.03739611320662,0.0153756540169746,0.016726253129715,0.0153142033282473,3.16650052976231,95.9299228411711,3.03739611320662
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.059441850621,942.773727564906,50.3180299264246,0,1054.28840608886,935.948051948052,1056.00269180315,937.662337662338,99,56.7042620193755,85.153589106257,48.773448773449,NA,NA,NA,NA,95.9610588020201,5.41856560846791,0.0162425571260159,0.0181933199296311,0.0161544956537258,5.64719394576216,95.9610588020201,5.41856560846791
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.41412442357,994.41412442357,51.6403968586635,0,1141.39413264089,985.734487734488,1143.39413264089,987.734487734488,99,56.7234366389141,87.3914408377382,50.0721500721501,NA,NA,NA,NA,95.9935081581623,5.26684684364754,0.0171322426056415,0.0196989415105359,0.0170171626269242,5.4874744954592,95.9935081581623,5.26684684364754
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.115380486946,1049.45881483038,55.0446904068106,100.343434343434,1064.27318136352,947.115380486946,1236.54668563703,1041.12554112554,99,56.742559551033,93.1525529961411,53.3910533910534,NA,NA,NA,NA,96.0258700094405,5.32509248728836,0.0180805788843006,0.0213038182898052,0.0179370092554065,5.54654443665667,96.0258700094405,5.32509248728836
