"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,9.17091015542167,2.68921425610109,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.55097797186338,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.55097797186338,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8588.31915854742,8588.65249188075,428.479331707593,0,8884.95869588345,8372.46866813833,8885.29202921678,8372.80200147167,9.17091015542167,2.68921425610109,725.118869043619,212.628841298505,NA,NA,NA,NA,4.55097797186338,0.238965517241379,0.00673220997726042,0.00696473069628955,0.00656301570301281,5.2508607758331,4.55097797186338,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9016.38182358835,9017.13182358835,428.479331707595,0,9609.6608982604,8584.68084277017,9610.4108982604,8585.43084277017,9.17091015542167,2.68921425610109,725.118869043619,212.628841298505,NA,NA,NA,NA,4.55097797186338,0.227052577343878,0.00706807323808028,0.00753311467613856,0.00672968468958508,4.98909418475856,4.55097797186338,0.227052577343878
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9484.16309360741,9485.16309360741,468.031270019063,0,10401.4638167542,8816.686961727,10402.4638167542,8817.686961727,9.17091015542167,2.68921425610109,792.0529184938,232.25611895683,NA,NA,NA,NA,4.55097797186338,0.236236668064297,0.00743493926143736,0.00815396486951208,0.00691173850568709,5.19089895677017,4.55097797186338,0.236236668064297
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10033.8946801243,10035.2280134577,550.064919850262,0,11332.0095785521,9089.31817508628,11333.3429118854,9090.65150841961,9.17091015542167,2.68921425610109,930.879095131209,272.96454669261,NA,NA,NA,NA,4.55097797186338,0.263948785847077,0.00786610731079757,0.00888363387612166,0.0071257015978508,5.79982560845058,4.55097797186338,0.263948785847077
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10586.5084208019,10588.2227065162,552.994693058517,0,12267.4657990394,9363.35564181707,12269.1800847537,9365.06992753136,9.17091015542167,2.68921425610109,935.837172868261,274.418419111746,NA,NA,NA,NA,4.55097797186338,0.250816532054279,0.00829957186108645,0.00961718926891823,0.00734080430701671,5.51126666850429,4.55097797186338,0.250816532054279
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11565.175464705,11567.6040361335,979.381329617358,0,13924.1660711391,9848.65013621365,13926.5946425677,9851.07870764222,9.17091015542167,2.68921425610109,1657.41455781399,486.008780110868,NA,NA,NA,NA,4.55097797186338,0.421021046786759,0.00906725931438901,0.0109163526514302,0.00772176199061046,9.25122137241139,4.55097797186338,0.421021046786759
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12684.9565740062,12688.2422882919,1120.63825215832,0,15819.7736627037,10403.8991936757,15823.0593769894,10407.1849079614,9.17091015542167,2.68921425610109,1896.46473442177,556.106200319167,NA,NA,NA,NA,4.55097797186338,0.44097904226048,0.00994567091961019,0.0124028953679584,0.00815766549395331,9.68976437563204,4.55097797186338,0.44097904226048
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,13955.3218432732,14009.7792747307,1321.5369864388,50.1717171717172,17970.0841183865,11033.9701794273,18059.5065848089,11062.9852170212,9.17091015542167,2.68921425610109,2236.44720781951,655.800309059858,NA,NA,NA,NA,4.55097797186338,0.474127418505327,0.0109815568742268,0.0141559331373095,0.00867171416316153,10.4181435602774,4.55097797186338,0.474127418505327
