"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,49021.3414288857,49255.8284418727,4997.96500005252,75.2575757575758,63109.0428376947,38770.3907797022,63500.8725080244,38890.3870203038,8.53044158660584,2.50140768329043,8458.09461547349,2480.1931579208,1.16991643454039,NA,0.0426345483657478,NA,4.23315146402997,0.479726303681059,0.426851866754373,0.550299666618522,0.337024770946793,11.3329441927097,4.23315146402997,0.479726303681059
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,54638.9303396829,54923.4290409816,5667.60059910881,45.1545454545454,72618.886708714,41555.7707762525,73092.1965988239,41702.8805506886,8.62478174441308,2.52907133858729,9591.3240907995,2812.49353038482,1.63934426229508,NA,0.0673665148845535,NA,4.27996688068619,0.494810709817775,0.475967392211482,0.633418248161322,0.361397888842802,11.5614963481378,4.27996688068619,0.494810709817775
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,61593.2693952421,61941.9569854297,7018.52794444813,55.1888888888889,84393.7451104297,45002.4470494373,84969.70542789,45185.7590795125,8.72020896510696,2.5570537566855,11877.5088290661,3482.87852882389,2.38010657193606,NA,0.108165778513843,NA,4.32732174208315,0.555834600254293,0.536790077561113,0.736348946445312,0.391580574805777,12.8452879674161,4.32732174208315,0.555834600254293
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,69755.5344196018,70153.7855018529,8211.82851642318,39.4206349206349,98213.6496571483,49047.9167321306,98866.6459941446,49260.801801948,8.81673490949262,2.58535835691889,13896.9405662546,4075.04272243557,2.20523375477801,NA,0.106907987164882,NA,4.37522183478581,0.583293611548237,0.607953926441222,0.856780075319344,0.426894965979365,13.3323471818457,4.37522183478581,0.583293611548237
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,78307.0476075982,78824.6666552172,8670.88115336435,107.510822510823,112693.155491779,53285.9114612975,113540.444869069,53563.6450810612,8.91437135145874,2.61398859178113,14673.7988749243,4302.84327911313,2.3510553032327,NA,0.111640180332022,NA,4.42367300147577,0.549852632170124,0.683095933464547,0.983943471820355,0.464183480742819,12.4303845214721,4.42367300147577,0.549852632170124
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,87741.0501529394,88489.6908455801,9665.02419036292,215.021645021645,128668.478480599,57960.1060648932,129896.63965276,58359.8224988352,9.01313017912375,2.64294794726185,16356.1947836911,4796.17741777408,2.85781213398922,NA,0.137869167395892,NA,4.47268114152006,0.55201043935241,0.766853201353182,1.12568654055497,0.505747237740187,12.3424704233455,4.47268114152006,0.55201043935241
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,98382.7453789159,99391.338452509,10901.6476069289,236.52380952381,146692.633038845,63229.9365637129,148345.581756793,63769.6626646796,9.1130233960073,2.67223994319011,18448.9421040335,5409.8401658444,3.60542839781244,NA,0.179090052283632,NA,4.52225221155249,0.561849579989382,0.861327069297713,1.28556539399956,0.552629006795368,12.4247972732563,4.52225221155249,0.561849579989382
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,111839.353620472,113263.414226533,13872.0757740241,387.038961038961,169483.255777303,69894.6261529708,171821.40229745,70653.5498908871,9.21406312222761,2.70186813358554,23475.8205406561,6883.88722620741,3.52846832397755,NA,0.194237478626583,NA,4.57239222606783,0.644675026872196,0.981542719449412,1.48900726348705,0.612284893336812,14.1001104620495,4.57239222606783,0.644675026872196
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,126606.050218336,128797.18441747,15533.7701909373,731.073593073593,194494.610459402,77206.7720479365,198109.321082113,78362.0373540589,9.31626159572627,2.73183610701748,26287.9187846631,7708.48746317188,3.96760021965953,62.104004781829,0.224383787042475,1.28506256015399,4.62310725802958,0.64208121675151,1.11615864234592,1.71681882531192,0.679086779886962,13.88935977192,4.62310725802958,0.64208121675151
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,144522.417517175,148109.045222802,19311.8608053321,1354.63636363636,224836.671602492,86081.5525979509,230790.931675752,87945.3667762538,9.41963117352108,2.76214748697235,32681.610593639,9583.32942219489,3.86468141011605,70.8935259497057,0.238337908038619,1.23083773584906,4.67440343949167,0.712965741700794,1.28351556427821,2.00003823165886,0.762136079492458,15.2535054778411,4.67440343949167,0.712965741700794
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,165417.999539635,170582.138067773,22473.092844971,1526.65367965368,260226.612607534,96430.2785854661,268822.319567241,99097.4278872921,9.52418433298895,2.79280593222984,38031.3878914894,11152.0611110382,3.97748246585456,76.4786169244768,0.25266420322904,1.47582200138915,4.72628696223512,0.734885306776756,1.47826777809877,2.32961890120134,0.858780035222959,15.5499009987847,4.72628696223512,0.734885306776756
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,187954.283331614,194963.815799147,24381.6777313734,1784.67965367965,298398.763200554,107589.085365159,310083.620343411,111196.60631038,9.62993367317851,2.82381513724783,41261.3007761703,12099.1784230875,4.31128666274477,95.8143767060965,0.263125748692002,1.74114249494609,4.77876407841941,0.704315858720594,1.68955982177076,2.68719005203087,0.963631726067706,14.7394345229834,4.77876407841941,0.704315858720594
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,210611.406228578,220112.466834639,25148.6510354918,2408.24242424242,336788.168982229,118798.573848937,352642.875941936,123676.38802724,9.73689191615552,2.85517883255688,42559.2555985247,12479.7817168606,5.51859099804305,68.7196524405827,0.320290808666297,2.28497873566158,4.83184110125011,0.646465765279555,1.9074984694482,3.05600930194654,1.07178173168208,13.3801957527731,4.83184110125011,0.646465765279555
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,233387.956803317,246508.22953059,26395.7626959515,3526.35497835498,375381.166658162,130066.247710945,397312.628196623,136775.03718463,9.8450719083802,2.88690078516412,44669.7522546871,13098.6491573895,5.92953308507591,69.2307692307692,0.335891423007137,2.56258366755605,4.88552440566236,0.612256469475062,2.13624460848571,3.44311815262541,1.18529485330971,12.5329217294641,4.88552440566236,0.612256469475062
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,255350.367516899,272862.570980102,26354.341449512,4278.93073593074,412606.872700925,140922.283961939,441912.282957336,149853.131437771,9.95448662211964,2.91898479896741,44599.6547607125,13078.0942531413,6.58717748240813,66.5914221218962,0.370516189292127,2.97042710447721,4.93982042902177,0.557768781663296,2.36463179028049,3.82961953720118,1.2986298457793,11.2920742828738,4.93982042902177,0.557768781663296
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,276941.244947898,299993.993865647,27131.4228855448,5418.54545454545,449204.819122617,151593.230657021,487826.998609796,163316.845050147,10.0651491568956,2.95143471517991,45914.7156524603,13463.7136123756,6.81574239713775,67.296786389414,0.381007627943343,3.09822972791679,4.99473567184292,0.530661276747901,2.59975317332786,4.22751726235827,1.41530662232913,10.6251747939032,4.99473567184292,0.530661276747901
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,296957.1863774,326292.411485625,26298.4176199781,6149.61904761905,483141.643080235,161479.607606999,532332.013043605,176367.187628482,10.1770727409694,2.98425441276548,44505.014433809,13050.342578335,6.96109814985622,67.9691989426503,0.393205589476764,3.18686763369879,5.05027669852619,0.479540657904461,2.82765571824234,4.61319849221354,1.52840111830172,9.49602780363239,5.05027669852619,0.479540657904461
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,313929.863813865,351065.002342004,24772.590856379,7654.77056277056,511929.910390298,169854.641952485,574254.859108247,188660.353015858,10.2902707328662,3.01744780888559,41922.8460646415,12293.165387376,7.34853486364329,66.621803499327,0.412174380911472,3.26947549535954,5.10645013811407,0.425955737128277,3.0423354218609,4.97650260602956,1.63493390355604,8.34214223221249,5.10645013811407,0.425955737128277
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,329297.607184068,375731.022768484,24666.0204264801,9138.41991341992,538005.49807174,177430.79602019,615997.355214597,200900.633828998,10.4047566229378,3.05101885935771,41742.4961063509,12240.2808131405,7.84087633323724,64.0588937524871,0.434353274311767,3.31331347299526,5.1632626850669,0.405655982513656,3.2560915842787,5.33824380396738,1.74100839016939,7.8571755253922,5.1632626850669,0.405655982513656
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,342345.515291214,401504.692780391,25773.670011907,12535.7619047619,560160.452450865,183851.939463264,659614.335234748,213690.575338666,10.5205440349691,3.08497155912628,43616.9800201504,12789.9415096682,9.16914481391367,59.3645167415659,0.506843391021851,3.70515831865044,5.22072110005986,0.408587192485334,3.47944665728649,5.71622931213442,1.85184624594769,7.82686222117011,5.22072110005986,0.408587192485334
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,353711.463630491,427048.76233179,25544.0695513985,13976.4069264069,579470.496893158,189437.346694999,702842.760629422,226366.579777706,10.6376467278257,3.11930994274589,43228.4253946744,12676.0044390399,9.57142246720506,54.7627505709211,0.524530263890488,3.61628871449267,5.27883221080074,0.393848313123059,3.70081200870648,6.09084759915286,1.96169672108844,7.46148800274765,5.27883221080074,0.393848313123059
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,362274.643226065,452836.154048575,25787.3917167858,17008.2121212121,594033.339285668,193634.856870246,746482.96199629,239163.330554457,10.7560785971489,3.15403808487824,43640.201366868,12796.7507767508,10.0988672297162,51.6780778762549,0.557155160303159,3.59638468822664,5.33760291287087,0.389107223536382,3.92428599424763,6.4690343439148,2.07259358609382,7.29051624510677,5.33760291287087,0.389107223536382
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,369840.69337766,479033.052685019,26196.8986364437,18362.8484848485,606938.501080675,197315.889276301,790816.175073349,252163.295291339,10.8758536770944,3.18916010080212,44333.2130770587,12999.9647368818,11.3211084861439,54.116255104767,0.630227910804539,3.83001936843609,5.39704017058821,0.390239469363239,4.15130877388349,6.85322674022165,2.18525150681538,7.23122612257916,5.39704017058821,0.390239469363239
2020-04-11,28018,3346,5986,23681.4285714286,2320.28571428571,4756.14285714286,1369.57142857143,294.714285714286,391.285714285714,NA,374645.787213241,504129.873793327,25096.8211083082,19997.012987013,615182.253285944,199618.834874624,833287.718487409,264617.356893958,10.9969861421226,3.22468014693821,42471.5434140599,12454.061602619,11.9423227924905,54.3519726935047,0.663717858023967,3.78123142710372,5.45715101789543,0.370281820602032,4.36879826250968,7.2212858748198,2.29317862147198,6.78584632726739,5.45715101789543,0.370281820602032
2020-04-12,29647,3600,6463,25103.7142857143,2627.85714285714,5143.57142857143,1422.28571428571,307.571428571428,387.428571428572,NA,378267.669423366,529905.526566224,25775.6527728963,21846.1991341991,621424.042960222,201334.334961711,876908.053949233,277408.282330132,11.1194903088352,3.26060242138776,43620.3354618246,12790.9254361742,12.1428812358755,53.2278133047831,0.679366381273266,3.622046001242,5.51794255927159,0.379600747597102,4.59217051815872,7.5993004613028,2.40402500397451,6.88000603573459,5.51794255927159,0.379600747597102
2020-04-13,30589,3903,6707,26500.1428571429,2952.28571428571,5532.28571428571,1396.42857142857,324.428571428572,388.714285714286,NA,378910.513070291,554933.720862499,25028.1942962756,24060.9220779221,622625.866274799,201570.435675867,919263.459681392,289828.288522269,11.2433806378669,3.29693116448728,42355.4057321589,12420.0061921367,12.7594887050901,47.3502119372208,0.703327235896533,3.4459494503616,5.57942197067078,0.369129809979653,4.80906528563713,7.9663531447278,2.51165699385102,6.61653012387465,5.57942197067078,0.369129809979653
2020-04-14,31119,4157,6868,27775.1428571429,3255.42857142857,5919.57142857143,1275,303.142857142857,387.285714285714,NA,372609.47708341,577533.706520639,22599.9856581403,28597.8787878788,612040.904275022,198386.609009982,957509.589256707,301043.318999241,11.368671735828,3.33367065937815,38246.1295753142,11215.0304769719,13.3583984061184,44.6928689103318,0.719784828671544,3.22755502676667,5.6415965004861,0.336458477402647,5.00491715478564,8.29779476944066,2.60884664320291,5.96446519127005,5.6415965004861,0.336458477402647
2020-04-15,33573,4440,7107,29228,3569.71428571429,6266.14285714286,1452.85714285714,314.285714285714,346.571428571428,NA,367402.868540643,603002.439969215,25468.7334485751,30361.0562770563,603307.654653196,195746.16953978,1000610.52278506,313681.938605301,11.4953783573053,3.37082523259327,43100.9335283579,12638.6196060599,13.2249128764186,39.0816103099878,0.736315428545642,2.99779125125062,5.70447347054246,0.38987436148796,5.22562964222706,8.67130820972615,2.71837314073023,6.83523501547274,5.70447347054246,0.38987436148796
2020-04-16,34809,4857,7562,30631.7142857143,3903.14285714286,6608.71428571429,1403.71428571429,333.428571428572,342.571428571428,NA,358894.152274609,627338.425001882,24335.9850326669,32511.2727272727,588989.58536782,191464.643315389,1041794.49745573,325758.442456098,11.6235154069166,3.40839925465976,41183.9746706673,12076.5038507972,13.9532879427734,36.0201444919053,0.774223259157995,2.84730866608688,5.76806027711652,0.382022934502221,5.43652571217662,9.02820925117924,2.82302833333678,6.62378743239857,5.76806027711652,0.382022934502221
2020-04-17,36138,5163,7961,31984.7142857143,4209.42857142857,6950.57142857143,1353,306.285714285714,341.857142857143,NA,341447.944977585,650536.564025204,23198.139023322,40338.0606060606,559491.740051976,182787.840123954,1081052.88657212,337270.300918799,11.7530979414295,3.44639714071993,39258.3891163911,11511.8584627011,14.2869002158393,35.3763221399157,0.793652545531625,2.64818370467213,5.83236439198757,0.376948359553995,5.63756118880083,9.36842313469715,2.92279029918037,6.4637829500136,5.83236439198757,0.376948359553995
2020-04-18,37183,5453,8348,33294,4510.42857142857,7288,1309.28571428571,301,337.428571428572,NA,318989.071406976,672737.65582256,22201.0917973566,44358.9653679653,521488.767196221,171639.668706531,1118623.96499842,348287.384066359,11.8841411719366,3.48482335116936,37571.0784262959,11017.0831475605,14.665304036791,35.3066815767403,0.810568570497601,2.47736990022315,5.89739336351739,0.383403569527934,5.82995623680759,9.69401475440089,3.0182645335296,6.50204288059607,5.89739336351739,0.383403569527934
2020-04-19,38496,5683,8757,34558.1428571429,4808,7615.71428571429,1264.14285714286,297.571428571428,327.714285714285,NA,293596.569001461,693936.885018777,21199.2291962163,46294.1601731601,478509.916971503,159043.915633117,1154499.58363817,358807.302314106,12.0166604660988,3.52368239231467,35875.6186397506,10519.9182477464,14.7625727348296,34.4313950157548,0.818950559148651,2.30539970646082,5.9631548177633,0.396242532763293,6.0136691260718,10.0049134900788,3.10943032820206,6.64575407010409,5.9631548177633,0.396242532763293
2020-04-20,39983,5828,8895,35900.1428571429,5083,7928.28571428571,1342,275,312.571428571429,NA,266746.811138539,716193.54274027,22256.6577214937,48831.4155844156,433037.645423261,145744.875748402,1192164.69670531,369851.959529283,12.1506713504503,3.56297881704935,37665.1130671434,11044.6572151773,14.5761948828252,33.1183216054209,0.813746515739467,2.13587374005392,6.02965645962197,0.457020224528327,6.20654570934446,10.3313200156171,3.20514351990127,7.58069407867741,6.02965645962197,0.457020224528327
2020-04-21,40956,5998,9002,37305.4285714286,5346,8233.14285714286,1405.28571428572,263,304.857142857142,NA,243905.379348186,739242.704023511,23049.1612832404,45627.5930735931,394355.123492335,134430.252239119,1231170.96964618,381289.889188635,12.2861895127731,3.60271722555001,39006.2729408685,11437.9296593524,14.6449848618029,31.8783542039356,0.811370875539847,1.99937336168344,6.0969060740077,0.526733143217537,6.40629014227963,10.669349055969,3.30426481744805,8.64083854830771,6.0969060740077,0.526733143217537
2020-04-22,41889,6262,9433,38493.4285714286,5606.28571428571,8565.42857142857,1188,260.285714285715,332.285714285714,NA,215610.681267559,758513.053561931,19270.3495384208,47304.7619047619,346434.403663582,120416.47725174,1263782.33040351,390852.619034769,12.423230804542,3.64290226599352,32611.3607573274,9562.72984613362,14.9490319654325,30.4176968926576,0.825562588619145,1.91913749127318,6.16491152706595,0.486979987336287,6.57328732685021,10.9519596760115,3.38713560076879,7.90074806464662,6.16491152706595,0.486979987336287
2020-04-23,42797,6490,9800,39634.5714285714,5839.57142857143,8885.14285714286,1141.14285714286,233.285714285714,319.714285714286,NA,183497.427919111,776819.137875821,18306.0843138897,50186.051948052,292019.568326648,104531.024999342,1294761.85770394,399936.841325872,12.5618112434397,3.68353863529435,30979.5273004288,9084.22229110321,15.1646143421268,29.6560430073202,0.835458304715127,1.84866049213231,6.23368076742121,0.529142610673888,6.73192817219846,11.2204287989085,3.46585962928747,8.49034203976799,6.23368076742121,0.529142610673888
2020-04-24,44293,6679,10122,40799.5714285714,6056.14285714286,9193.85714285714,1165,216.571428571428,308.714285714286,NA,155662.827260566,795301.749338489,18482.6114626674,46100.6406926407,244852.74962977,90763.5604405364,1326040.12325614,409108.663555467,12.7019470159479,3.72463107986442,31278.2655522062,9171.82222959434,15.0791321427765,29.0964872544578,0.839807029917314,1.77760142103449,6.30322182746287,0.634716393971057,6.8920988048911,11.4914867926961,3.5453428003981,10.0724090099044,6.30322182746287,0.634716393971057
2020-04-25,45325,6917,10417,41962.7142857143,6265.28571428571,9489.42857142857,1163.14285714286,209.142857142858,295.571428571428,NA,128398.173367205,813551.29890833,18249.5495698416,45305.0606060605,198648.972711334,77280.0060917358,1356923.97637434,418164.831011177,12.8436544800127,3.76618439639469,30883.8531181938,9056.16745571082,15.2608935466078,28.2296373537249,0.850222968026924,1.72276940329147,6.37354282466793,0.7469792009778,7.05024971916323,11.7591268014643,3.62382370522488,11.7237685393529,6.37354282466793,0.7469792009778
2020-04-26,46134,7094,10785,43053.8571428571,6466.85714285714,9779.14285714286,1091.14285714286,201.571428571428,289.714285714286,NA,100338.575177141,830482.280804846,16930.9818965162,44789.0086580086,151097.037312764,63404.0551102004,1385576.40727613,426566.671651554,12.9869501677905,3.80820343266039,28652.4309017966,8401.84064037644,15.3769454198639,27.6325989952448,0.854202451270241,1.66116861251747,6.44465196296373,0.849474605861891,7.19697390302385,12.0074292664592,3.69663420247902,13.186310562297,6.44465196296373,0.849474605861891
2020-04-27,46687,7207,10878,44011.5714285714,6663.85714285714,10062.4285714286,957.714285714283,197,283.285714285714,NA,73483.145103706,845215.517398078,14733.2365932321,41391.6666666667,124356.091713964,50098.4274062073,1429270.28219015,433859.735676884,13.1318507884747,3.85069308834972,43693.8749140205,7293.06402533024,15.4368453745154,26.6735665967143,0.852681931607942,1.5915248673424,6.51655753413029,0.953990117733395,7.32465238782645,12.3860811471151,3.75983602228487,14.683521833175,6.51655753413029,0.953990117733395
2020-04-28,47334,7331,10943,44922.7142857143,6854.28571428571,10339.7142857143,911.142857142855,190.428571428572,277.285714285716,NA,69138.3980974477,880646.683811733,35431.166413655,39585.4848484849,117003.442934142,37258.41879633,1489280.95941766,440721.591728661,13.2783732312038,3.8936583159169,60010.6772275043,6861.85605177679,15.4878100308446,25.7032501379447,0.832456436248528,1.53037456578605,6.58926791924398,1.23966616770121,7.63169949277569,12.9061347206731,3.81930098628517,48.2167255683618,6.58926791924398,1.23966616770121
2020-04-29,47859,7501,11283,45775.5714285714,7031.28571428571,10604,852.857142857145,177,264.285714285714,NA,64001.4873132305,914863.71675046,34217.0329387266,39176.9437229438,108310.209299313,31760.1365614529,1547244.36680847,454710.378237071,13.4265345680576,3.93710412146051,57963.4073908122,13988.7865084098,15.6731231325352,25.0956018070016,0.819903540020484,1.48791023701069,6.66279159016394,1.23349215731446,7.92822489589479,13.4084466181861,3.94052805369283,49.490636000127,6.66279159016394,1.23349215731446
2020-04-30,48519,7594,11576,46593,7189,10857.7142857143,817.428571428572,157.714285714285,253.714285714286,NA,60665.870231921,946798.848586899,31935.1318364393,35113.0346320345,102665.31885402,30104.8679346377,1601340.75475146,470519.817451286,13.5763520571382,3.981035565627,54096.3879429849,15809.4392142158,15.6516004039655,24.2486592235302,0.802071106374292,1.43308563871922,6.73713711106107,1.27714305487465,8.20497530433666,13.8772468578447,4.0775329291441,49.8974839133739,6.73713711106107,1.27714305487465
2020-05-01,49032,7703,11892,47270,7335.28571428571,11110.5714285714,677,146.285714285715,252.857142857143,NA,49689.4363256417,968565.981780187,21767.1331932879,32597.2813852815,84089.8153203169,24657.9157706193,1638226.1010346,481286.145630985,13.727843145743,4.02545776454119,36885.3462831466,10766.3281796981,15.7101484744657,23.9801422546854,0.795299457641717,1.38809369667205,6.81231313999279,1.11589779868486,8.39360965952593,14.1968959108582,4.17083411657652,35.880360918048,6.81231313999279,1.11589779868486
2020-05-02,49517,7765,12211,47868.8571428571,7456.42857142857,11366.8571428571,598.857142857145,121.142857142857,256.285714285714,NA,43468.9742872629,993945.83143012,25379.8496499329,31479.1688311689,73562.8795630604,21571.0699470629,1681237.53890372,493836.326660275,13.8810254736274,4.07037589076291,43011.4378691171,12550.1810292901,15.6814831270069,23.9610160076756,0.781229696273033,1.34451027053994,6.88832843052186,1.20514619158779,8.61355187842098,14.5696337802028,4.27959420385796,51.0769522189889,6.88832843052186,1.20514619158779
2020-05-03,49906,7844,12309,48407.7142857143,7563.57142857143,11584.5714285714,538.857142857138,107.142857142857,217.714285714286,NA,38682.1465759552,1019605.70068851,25659.8692583893,30339.5541125541,65462.0942054628,19195.6516843088,1724727.30665968,506522.226335222,14.035916876363,4.11579517427185,43489.7677559555,12685.8996749473,15.7175489921052,22.5287326976184,0.769317001141047,1.30082392376397,6.96519183338314,1.2395818406685,8.83592075211767,14.9465168646737,4.38953043128534,59.0303076599351,6.96519183338314,1.2395818406685
