"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,12.6209580756916,3.70088244324791,1363.63636363636,1363.63636363636,NA,NA,NA,NA,6.26303182703492,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,6.26303182703492,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6508.04137667189,6508.04137667189,101.114969745484,0,6578.04404803415,6457.10376033394,6578.04404803415,6457.10376033394,12.6218959415713,3.70115745655099,171.117641107741,50.1773534075328,NA,NA,NA,NA,6.26349723416322,0.0988513513513514,0.0508361737904312,0.0513829846911613,0.0504382854909025,1.57821337913559,6.26349723416322,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6610.5553098349,6610.5553098349,102.513933163012,0,6751.52916569463,6507.97533618927,6751.52916569463,6507.97533618927,12.6134615623363,3.69868421752718,173.485117660481,50.871575855329,NA,NA,NA,NA,6.25931175273831,0.0985949772272805,0.0516369394617891,0.0527381265965361,0.0508356579293207,1.57518871239008,6.25931175273831,0.0985949772272805
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6728.69752952499,6728.69752952499,118.142219690086,0,6951.46215286247,6566.60230235127,6951.46215286247,6566.60230235127,13.3897428332023,3.92631556763076,199.932987167837,58.6269661619981,NA,NA,NA,NA,6.64453403752898,0.118747100315747,0.0525597821520155,0.0542998603799962,0.051293609941012,1.78717542101673,6.64453403752898,0.118747100315747
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6882.08812501308,6882.25479167974,153.557262154756,0,7211.16162215,6642.63698382155,7211.32828881667,6642.80365048821,14.9603652411927,4.3868740180941,259.866135954203,76.2013481369468,NA,NA,NA,NA,7.4239406460054,0.169418644658097,0.0537592618746958,0.056329749141455,0.0518888404800864,2.28212460852876,7.4239406460054,0.169418644658097
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7058.98108386019,7059.26679814591,177.012006466161,0,7510.60135470446,6730.35848076465,7510.88706899017,6730.64419505037,17.7269262719681,5.19812123764477,299.558780173505,87.8405445621556,NA,NA,NA,NA,8.79682055601423,0.226252062835969,0.0551419533179251,0.0586696885069201,0.0525749881135687,2.57206829163968,8.79682055601423,0.226252062835969
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7357.75722439303,7358.1857958216,298.918997675692,0,8016.32141670508,6878.55136682929,8016.74998813365,6878.97993825786,21.8616030953589,6.41054526856388,505.862919143479,148.335743207487,NA,NA,NA,NA,10.8486150698773,0.45937722404683,0.0574768951591944,0.0626211285459912,0.0537336810573565,4.234591283424,10.8486150698773,0.45937722404683
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7724.87548721923,7725.58977293351,367.403977111913,0,8637.79627907029,7060.58642314046,8638.51056478458,7061.30070885475,25.3869672304381,7.44429866155703,621.760576650928,182.320770596889,NA,NA,NA,NA,12.5980438887888,0.62905384781023,0.060346792775197,0.0674778783576879,0.0551578407765758,4.99342348363801,12.5980438887888,0.62905384781023
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,8172.10535032785,8173.10535032785,447.515577394333,0,9394.84461883653,7282.37610816321,9395.84461883653,7283.37610816321,26.7605379135328,7.84707502727652,757.334054051949,222.075399308466,NA,NA,NA,NA,13.2796654307757,0.769297136627819,0.0638424650288939,0.0733936314024057,0.0568925352784103,5.79317528333947,13.2796654307757,0.769297136627819
