"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,22.7741125583572,6.67812323139798,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.3014393146735,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,11.3014393146735,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36382.5747878612,36434.2414545279,1131.21115149759,0,37165.7209696673,35812.7165386106,37217.3876363339,35864.3832052772,22.9801965009271,6.7385538611741,1914.35733330361,561.352902246923,2.081811541271,NA,0.156446237727055,NA,11.4037065342946,0.365915609906626,0.478460320513077,0.488744722169227,0.470976850302128,3.20874277855362,11.4037065342946,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37740.4233641569,37796.4233641569,1362.18190962904,0,39466.6185603215,36484.3531754691,39522.6185603215,36540.3531754691,23.1888999381898,6.79975261345414,2305.2309239876,675.969970191858,2.22079176054071,NA,0.182556956078109,NA,11.5072736535378,0.43083385583814,0.496348712505309,0.519017385540697,0.479853796704288,3.74405032511202,11.5072736535378,0.43083385583814
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,39105.7090551051,39166.1090551051,1369.68569094818,0,41780.1481911569,37159.6468266163,41840.5481911569,37220.0468266163,23.4002479987196,6.86172685676739,2317.92963083538,679.693651147216,2.27272727272727,NA,0.199151771472262,NA,11.6121531422217,0.421422984178297,0.514335645361072,0.549456810373526,0.48877964308384,3.62922714918192,11.6121531422217,0.421422984178297
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40544.5751485035,40608.5751485035,1442.46609339839,0,44217.644656908,37871.8570684531,44281.644656908,37935.8570684531,23.6142658282713,6.92448396468106,2441.09646575114,715.8102418368,2.15223097112861,NA,0.201927794068445,NA,11.718357478691,0.432234874706666,0.533278342171105,0.581513681898197,0.498179778342954,3.68863301101577,11.718357478691,0.432234874706666
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,41967.427290117,42035.427290117,1426.85214161352,0,46628.3175119463,38575.9190334643,46696.3175119463,38643.9190334643,23.8309785832687,6.98803131389081,2414.67285503826,708.06196501122,2.21900627110468,NA,0.218863006589754,NA,11.8258991465844,0.416164258729258,0.552015994054244,0.613223554315816,0.507478161984211,3.51921838220614,11.8258991465844,0.416164258729258
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44751.8404532252,44827.9833103681,2792.55602025106,0,51346.0386890745,39953.5558555438,51422.1815462173,40029.6987126867,24.0504114241845,7.05237628227968,4725.86403427101,1385.77967922233,2.2852120413096,NA,0.231997944855008,NA,11.9347906315502,0.794120014795465,0.588688288993267,0.675284361135702,0.525676443683275,6.65410343347085,11.9347906315502,0.794120014795465
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,40158.7415656715,47618.6982756282,2790.71496526016,7375.24242424242,43545.1130991484,37694.6399736428,56144.9299489653,41414.5647856729,24.2725895088193,7.11752624694702,4722.74840274797,1384.86607298625,2.29481083316105,NA,0.233101710083518,NA,12.0450444179103,0.751087990529876,0.625336406901952,0.737304252981168,0.543862727758261,6.23597808938612,12.0450444179103,0.751087990529876
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,42547.8539359405,50419.0415261281,2800.34325049989,401.373737373737,47593.2043631202,38876.5922633646,60883.9723728882,42804.2088047179,24.4975379854842,7.18348858220965,4739.04242392289,1389.64401904505,2.46045694200351,NA,0.249905583656731,NA,12.1566729852779,0.847649347968395,0.662110965001453,0.799538120534171,0.562111756589593,6.97318476954884,12.1566729852779,0.847649347968395
2020-03-23,5568,137,NA,4495,104.285714285714,NA,351.571428571428,9.71428571428572,NA,8.94193735920353,44751.2728155172,53284.4070146514,2865.36548852324,652.232323232324,51325.792357129,39967.3074681956,65733.052430389,44226.1194982708,24.7252819860977,7.25027065757752,4849.08005750088,1421.91069355289,2.46048850574713,NA,0.257110865402574,NA,12.2696888051312,0.82623546458641,0.699739405591797,0.863217019994753,0.580784516581794,6.73445361741933,12.2696888051312,0.82623546458641
2020-03-24,5923,146,NA,4850.85714285714,114,NA,355.857142857143,9.71428571428571,NA,8.86129984703497,46952.791093791,56157.9062453061,2873.49923065475,662.266666666666,55055.1177950868,41057.1131014529,70595.8972822663,45652.0664849115,24.9558466191989,7.31787983570495,4862.84485187728,1425.9469866407,2.46496707749451,NA,0.259981202579473,NA,12.3841043373468,0.795126857021138,0.737474659792411,0.927076680949638,0.599510281824203,6.42104469855076,12.3841043373468,0.795126857021138
2020-03-25,6329,159,NA,5210.71428571429,125,NA,359.857142857142,11,NA,8.87659454507011,49278.8093461127,59036.7790430824,2878.87279777626,541.854545454546,58996.579452862,42207.6499785449,75467.8358631185,47080.6800537328,25.1892569628922,7.38632347032178,4871.93858085213,1428.6135688213,2.51224522041397,NA,0.269323636175966,NA,12.4999320266984,0.76636162363465,0.775280480540992,0.991055762216468,0.618271065052823,6.13141994482403,12.4999320266984,0.76636162363465
2020-03-26,6700,183,NA,5575.57142857143,138,NA,364.857142857143,13,NA,9.02505388883001,51555.4964882141,61928.5267912444,2891.74774816207,602.060606060606,62855.6653856491,43332.9007407907,80361.5628215466,48515.6826956779,25.4255380577276,7.45560890414568,4893.7269584281,1435.00264194508,2.73134328358209,NA,0.29550194309785,NA,12.6171842993235,0.74033327115982,0.81325537720943,1.05532097196305,0.637115750617611,5.86813639885595,12.6171842993235,0.74033327115982
2020-03-27,7076,199,NA,5936.28571428571,151.571428571429,NA,360.714285714286,13.5714285714286,NA,8.82928876145188,53148.5713662769,64760.796474502,2832.26968325758,1225.62337662338,65555.3964979751,44120.7144826436,85154.6345932132,49921.1699069185,25.6647148995321,7.5257434667801,4793.07177166668,1405.48721124062,2.81232334652346,NA,0.307284670407584,NA,12.7358735591663,0.69960518706,0.850449198360398,1.11826436160315,0.655572834797791,5.49363283487155,12.7358735591663,0.69960518706
2020-03-28,7397,220,NA,6302,167.142857142857,NA,365.714285714285,15.5714285714286,NA,8.87133104619327,54687.5646779157,67605.4910848421,2844.69461034004,1290.12987012987,68164.6928715176,44880.899133532,89968.7331645579,51332.8228714482,25.9068124322,7.59673447260001,4814.09857134469,1411.65296452964,2.97417872110315,NA,0.325417353634647,NA,12.8560121844,0.688042073002404,0.8878061856528,1.18148387855953,0.674110888642141,5.35234445105897,12.8560121844,0.688042073002404
2020-03-29,7715,237,NA,6672.57142857143,183,NA,370.571428571428,15.8571428571429,NA,9.00631900562461,56043.5250731826,70460.9579736155,2855.46688877344,1483.64935064935,70463.5489250463,45550.7591793035,94801.0617455591,52749.8214779072,26.1518555404557,7.66858921862987,4832.32858100122,1416.998606459,3.07193778353856,NA,0.33635648281811,NA,12.9776125238352,0.677560946043996,0.925304636238691,1.24494279493565,0.692719142316342,5.22141899276521,12.9776125238352,0.677560946043996
2020-03-30,8120,248,NA,7037.14285714286,198.857142857143,NA,364.571428571428,15.8571428571429,NA,8.90781528151069,57348.3628313157,73243.8000607529,2782.84208713738,1462.14718614719,72675.9886476011,46195.178131245,99510.4868160993,54130.7807091182,26.3998690426015,7.74131498241699,4709.42507054018,1380.95923121103,3.05418719211823,NA,0.338595211873624,NA,13.1006868933211,0.650463263168981,0.961849366245237,1.30678772263904,0.710854121116583,4.96550151601545,13.1006868933211,0.650463263168981
2020-03-31,8431,262,NA,7395.42857142857,215.428571428571,NA,358.285714285715,16.5714285714286,NA,8.91638225255975,58578.7482415401,75952.904085696,2709.10402494308,1462.14718614719,74762.9265945744,46802.2909771351,104095.124396772,55475.1481199922,26.6508776832655,7.81491901990493,4584.63758067289,1344.367410874,3.10757917210295,9.71273992013397,0.344950602157873,0.802679045092838,13.2252475721468,0.624704870571569,0.997425756155681,1.36699392094902,0.728508570245074,4.72394309304283,13.2252475721468,0.624704870571569
2020-04-01,8869,282,NA,7758.28571428571,233,NA,362.857142857143,17.5714285714286,NA,9.12421869387169,59623.2751434491,78670.669082843,2717.76499714705,1655.66666666666,76535.1369560467,47317.3172163208,108694.419007329,56823.8134569223,26.9049061261626,7.88940856331082,4599.29461055656,1348.66533693013,3.17961438719134,9.38003220611916,0.358456338668029,0.798798283261803,13.3513067994491,0.619388382294876,1.03311588334653,1.42739259773353,0.746219460430007,4.63950678143681,13.3513067994491,0.619388382294876
