"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,7.16599547592978,2.10130694406963,64.9350649350645,64.9350649350645,NA,NA,NA,NA,3.55605790534861,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,3.55605790534861,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3624.74403431401,3625.07736764734,140.22888279886,0,3721.82556855938,3554.10241666346,3722.15890189271,3554.43574999679,9.1012821380975,2.66879701793836,237.310417044224,69.587265148306,NA,NA,NA,NA,4.51642572266492,0.181739130434783,0.0371951015111903,0.0381912064642446,0.0364702832872051,4.02395924553249,4.51642572266492,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3773.16101589816,3773.66101589816,148.583648250814,0,3973.1081527787,3627.6689889784,3973.6081527787,3628.1689889784,9.71972310677197,2.85014436965494,251.449250885993,73.7332389816079,NA,NA,NA,NA,4.82332124095451,0.19771437066403,0.0387196438365252,0.0407712011686575,0.0372268230877473,4.0991487079979,4.82332124095451,0.19771437066403
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,3958.1289187075,3958.7289187075,185.067902809344,0,4286.19998830221,3719.40719638755,4286.79998830221,3720.00719638755,10.5620528466824,3.09714331594448,313.191835523504,91.8382074091473,NA,NA,NA,NA,5.24131945775219,0.257077152265831,0.0406185328072519,0.0439847055806566,0.0381691288927695,4.90485039015199,5.24131945775219,0.257077152265831
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4127.33656901958,4128.33656901958,169.607650312078,0,4572.82831959957,3803.17339879805,4573.82831959957,3804.17339879805,10.6535241104659,3.12396571660279,287.028331297362,84.1662024105049,NA,NA,NA,NA,5.28671121271242,0.226535940849703,0.0423587918777849,0.0469297593923278,0.0390327161007032,4.28504613658369,5.28671121271242,0.226535940849703
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4319.38740058799,4321.24454344514,192.907974425556,0,4898.43082577029,3898.04502520472,4900.28796862743,3899.90216806186,11.0182332111174,3.23091049047805,326.459649027863,95.7287692638097,NA,NA,NA,NA,5.46769467619362,0.255552241706792,0.0443381238929064,0.0502793981871487,0.0400149410104627,4.67390946194097,5.46769467619362,0.255552241706792
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4563.35488600575,4566.21202886289,244.967485417755,0,5311.99118570803,4018.60783751729,5314.84832856517,4021.46498037443,13.0444027704542,3.82505043644896,414.560359937739,121.56281231257,NA,NA,NA,NA,6.47316227706747,0.367110781414716,0.04685161245135,0.0545329942091302,0.0412622360845776,5.67134787179329,6.47316227706747,0.367110781414716
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4809.5497814814,4813.83549576711,247.623466904221,0,5729.61771211737,4140.06008425171,5733.90342640308,4144.34579853743,15.8109066321483,4.63628089213372,419.055097837913,122.880818162997,NA,NA,NA,NA,7.84601381745706,0.425746249149989,0.0493923527043043,0.0588327084833606,0.0425230545559685,5.42634691120774,7.84601381745706,0.425746249149989
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5047.2676628812,5103.58223719577,289.746741428664,50.1717171717172,6132.96445646429,4257.25771533661,6224.2440657439,4288.12989578774,16.5923376182624,4.86542230911454,490.340639340815,143.784097250314,6.39269406392694,NA,0.274317123724697,NA,8.23379160004,0.496030806498964,0.0523652987595137,0.0638638479614072,0.0439983510946438,6.02440466557389,8.23379160004,0.496030806498964
