"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,37.9020234813305,17.8680967840558,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.808522930585,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,18.808522930585,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,357.839966350609,357.839966350609,11.5196200302622,0,598.206501901915,177.574720143911,598.206501901915,177.574720143911,37.9019586122777,17.8680662029309,12.1259158213286,5.71650317291204,NA,NA,NA,NA,18.8084907399273,0.625625,0.0263173546695297,0.0439951211619171,0.0130597399111952,3.3262902837382,18.8084907399273,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,363.59978622235,363.59978622235,5.759819871741,0,604.269470187958,180.432976621617,604.269470187958,180.432976621617,37.9018937517733,17.868035625836,6.0629682860432,2.85825647770608,NA,NA,NA,NA,18.8084585535116,0.302741811520592,0.0267409608528834,0.0444410224075526,0.0132699504984233,1.60960776139174,18.8084585535116,0.302741811520592
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,371.309096784252,371.309096784252,7.7093105619025,0,612.384533937329,184.258649532035,612.384533937329,184.258649532035,37.9018288796065,17.8680050432431,8.11506374937096,3.82567291041778,NA,NA,NA,NA,18.8084263613085,0.398788953331498,0.0273079424071918,0.0450378450962983,0.0135513097659749,2.12027367837562,18.8084263613085,0.398788953331498
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,384.423808478461,384.423808478461,13.1147116942091,0,626.189493615444,190.766701951717,626.189493615444,190.766701951717,37.9017639625426,17.8679744394844,13.8049596781148,6.50805241968266,NA,NA,NA,NA,18.8083941468257,0.664313516955177,0.0282724644044551,0.0460531314092071,0.0140299447420604,3.53202003608043,18.8083941468257,0.664313516955177
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,403.665503422758,403.665503422758,19.2416949442971,0,646.443909346283,200.315212224827,646.443909346283,200.315212224827,37.9016989617682,17.8679437962622,20.2544157308391,9.54851027310988,NA,NA,NA,NA,18.8083618908023,0.941415609263628,0.0296875956304508,0.0475427432260446,0.0147321903128553,5.00533383206811,18.8083618908023,0.941415609263628
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,432.528095438526,432.528095438526,28.8625920157679,0,676.825585152354,214.63800224769,676.825585152354,214.63800224769,37.9016338290673,17.867913090846,30.3816758060715,14.3227900228623,NA,NA,NA,NA,18.8083295693116,1.34480763186622,0.0318102961172283,0.0497771647910736,0.0157855604792261,7.15012597584791,18.8083295693116,1.34480763186622
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,468.986169234197,468.986169234197,36.4580737956705,0,715.20250493727,232.729978717722,715.20250493727,232.729978717722,37.9015685129882,17.8678822989801,38.3769197849163,18.091976470032,NA,NA,NA,NA,18.8082971568212,1.58534438911458,0.0344916066159792,0.0525995968950218,0.0171161356139446,8.42906488160194,18.8082971568212,1.58534438911458
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,508.482484159052,508.482484159052,39.496314924855,0,756.777573279223,252.329653793214,756.777573279223,252.329653793214,37.9015029583849,17.8678513946672,41.5750683419528,19.599675075492,NA,NA,NA,NA,18.8082646259654,1.58393876915644,0.037396364680366,0.0556572369627975,0.0185575945030388,8.42163746307236,18.8082646259654,1.58393876915644
