"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,2.01757970394324,0.591641537370019,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.00120496586657,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.00120496586657,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,76385.5016451574,76396.1683118241,9210.0211256769,0,129274.618655322,37900.2138489754,129285.285321989,37910.880515642,2.29010540845736,0.671557848223291,15585.6516223551,4570.38642326823,1.46914789422135,NA,0.0196344925818464,NA,1.13644328539989,0.15580579411577,0.0361982195807914,0.0612582705398105,0.0179630262581371,13.7099489360742,1.13644328539989,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,90806.865271549,90821.115271549,14424.9469597249,0,153681.641434328,45054.8748715957,153695.891434328,45069.1248715957,2.56464188988801,0.752063805742756,24410.6061123394,7158.24435595372,1.61707632600259,NA,0.0275266384091978,NA,1.27267943407977,0.240308225409352,0.0430330832791659,0.0728245637149868,0.0213547631310146,18.8844043032339,1.27267943407977,0.240308225409352
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,103977.451744756,103995.651744756,13174.5364732069,0,175972.291300658,51588.6647755932,175990.491300658,51606.8647755932,2.84119592898497,0.833161398337202,22294.5998663301,6537.7399039974,1.76715176715177,NA,0.0326936746196357,NA,1.40991677678953,0.204505062338929,0.0492754744182838,0.083388245628107,0.0244524910647122,14.5083044479178,1.40991677678953,0.204505062338929
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,115448.817530489,115471.650863823,11475.9991190669,0,195387.909218387,57278.8881479622,195410.74255172,57301.7214812955,3.11977413740307,0.914852564829482,19420.2512510616,5694.85670570235,2.04717400979083,NA,0.0398366176077697,NA,1.54815859450077,0.170817308462632,0.0547130604281656,0.0925899966404188,0.0271508420169844,11.0370074727722,1.54815859450077,0.170817308462632
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,125563.426075791,125591.426075791,10119.7752119687,0,212507.924871939,62295.5648195657,212535.924871939,62323.5648195657,3.40038295222338,0.997139192849872,17125.1823202194,5021.84333827018,2.31010180109632,NA,0.046977729167909,NA,1.68740808155446,0.14786007509773,0.0595080371046908,0.100704292470782,0.0295303041271398,8.76559451056838,1.68740808155446,0.14786007509773
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,143128.068071554,144069.301837787,18477.875761996,903.090909090909,242234.492437812,71009.7663255186,243805.096833417,71493.0370022103,3.68302863008286,1.08002311711465,31269.1719614773,9169.47218264463,2.57956448911223,NA,0.0534465004117927,NA,1.82766834274789,0.268860517381441,0.0682632694546854,0.115520328114757,0.0338750058948063,14.7159697210257,1.82766834274789,0.268860517381441
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,161778.71109106,163107.804164653,19038.5023268657,376.287878787879,273802.287230664,80260.4028185496,276022.988695865,80940.7148486248,3.96771724174957,1.16350611783528,32217.8918624485,9447.67784641452,2.69242025168276,NA,0.0564044133088374,NA,1.96894239064264,0.261801267299784,0.0772841392567462,0.130785888545837,0.038351527751468,13.3017252195061,1.96894239064264,0.261801267299784
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,180946.775557279,182615.699078203,19507.8949135494,326.116161616162,306247.405185548,89766.5574373035,309035.209825352,90621.3243545968,4.25445466634173,1.24758991902324,33012.2211294873,9680.60950597192,2.84323770491803,NA,0.0607833831156356,NA,2.1112331426959,0.254478759169197,0.0865274178038769,0.146427820015715,0.042938417857563,12.0583819601388,2.1112331426959,0.254478759169197
