"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,22.8612257542443,7.71311449323034,2600.7326007326,762.620837808807,NA,NA,NA,NA,11.3446684193994,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,11.3446684193994,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17638.6410332692,17644.6410332692,1129.48951811769,0,29604.0032929818,8749.98727966742,29610.0032929818,8755.98727966742,23.847816339852,8.04597880359317,1661.28534426382,560.498557862913,NA,NA,NA,NA,11.8342547250393,0.809578389708022,0.165069598980479,0.277008263311637,0.0819142370880571,6.84097485239259,11.8342547250393,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18897.9619480316,18904.7119480316,1260.07091476239,0,31456.6014735974,9374.5356283465,31463.3514735974,9381.2856283465,24.8414750593008,8.38122782097719,1853.34818061565,625.29834867908,NA,NA,NA,NA,12.327348525668,0.880647869625962,0.176857846766002,0.294346753812441,0.0877640442598207,7.14380950542449,12.327348525668,0.880647869625962
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,20172.8502069911,20180.4502069911,1275.73825895954,0,33332.1436301692,10006.7587493339,33339.7436301692,10014.3587493339,25.8421965135439,8.71885972380622,1876.39215657183,633.073120987441,0.418091980235652,NA,0.0545081992085056,NA,12.8239471420594,0.865711983255953,0.18879266609236,0.311900825908972,0.0936865861811711,6.75066582559407,12.8239471420594,0.865711983255953
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,21222.6819640273,21231.6819640273,1051.2317570362,0,34876.9252311277,10527.0226287654,34885.9252311277,10536.0226287654,26.8499837135187,9.0588755279358,1546.18160095841,521.663879431499,0.567980120695776,NA,0.0753590790739456,NA,13.3240520683626,0.694343586168901,0.198627176425686,0.326365703734481,0.0985668695044756,5.21112161271035,13.3240520683626,0.694343586168901
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,22134.3092753712,22145.3092753712,913.627311343862,0,36218.7142952211,10978.401595297,36229.7142952211,10989.401595297,27.864842142946,9.4012770835103,1343.78906409343,453.37896653154,0.766411196267911,NA,0.103859466192145,NA,13.8276660258228,0.595286050988289,0.20717436611443,0.338937153700849,0.102808332056785,4.30495689890877,13.8276660258228,0.595286050988289
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,23586.2106087601,24052.7560633055,1907.44678793434,451.545454545455,38254.0105742088,11698.3902269035,39035.2413434396,11935.9541366779,28.8867822413385,9.74606791270113,2805.52704821847,946.552541380954,0.937122128174123,NA,0.128883359222576,NA,14.3347941949499,1.23534046983937,0.225018961295893,0.36518349239967,0.111663544703225,8.61760249305252,14.3347941949499,1.23534046983937
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,25139.8208560892,25836.8533236217,1784.09726031617,225.772727272727,40490.2819546298,12467.7354839025,41659.3423941902,12821.2956342784,29.9158170688905,10.0932524218675,2624.10105075067,885.341497600508,1.11174458380844,NA,0.150947174222426,NA,14.8454430567426,1.12295806314375,0.241709593808466,0.389732549947225,0.119946114220742,7.56415386053385,14.8454430567426,1.12295806314375
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,26706.8972562695,27634.7024510747,1797.84912745297,225.772727272727,42746.4942585197,13243.6192614356,44303.6700826955,13713.4613666987,30.951968575809,10.4428380167568,2644.32768850528,892.165732420264,1.14048729911871,NA,0.159220096825356,NA,15.3596235037849,1.0984553410836,0.258528878141681,0.414470832255803,0.12829252599512,7.15139991547513,15.3596235037849,1.0984553410836
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,28218.0801006243,29265.0573733516,1630.35492227689,112.886363636364,44946.6232942387,13990.7408770015,46701.642525008,14522.509673994,31.9952641298414,10.794833930932,2397.97244231246,809.048307295305,1.29552676607187,NA,0.181103352451519,NA,15.8773491170641,0.9692771255384,0.273781216384701,0.436904405637795,0.135861355499175,6.10462123934732,15.8773491170641,0.9692771255384
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,29687.0764883048,30868.8487826771,1603.79140932548,127.937878787879,47081.5695045285,14716.6903733585,49060.5445961036,15318.3760876443,33.0457468099139,11.149254698727,2358.90207109565,795.866413650239,1.31932021466905,NA,0.191131196421907,NA,16.3986412740926,0.932051120989398,0.288785046969099,0.458972466879494,0.143306865413237,5.68355963129469,16.3986412740926,0.932051120989398
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,30963.1860269441,32362.9652477234,1494.1164650463,210.721212121212,48914.2984714405,15346.9827545093,51258.1336362757,16059.8173409755,34.1034629137605,11.5061159404646,2197.58904017209,741.44125333125,1.46064966208851,NA,0.207026764967754,NA,16.9235229496857,0.851764035949394,0.302762843697879,0.479531408311124,0.150243215669624,5.03288515335927,16.9235229496857,0.851764035949394
