"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,29.8473501111637,8.75223048372471,476.190476190476,476.190476190476,NA,NA,NA,NA,14.8114669724572,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,14.8114669724572,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1778.85170236585,1779.35170236585,4.45992747407104,0,1781.93934446328,1776.60497198417,1782.43934446328,1777.10497198417,30.1223360972744,8.83286547213309,7.54756957150471,2.21319709239606,NA,NA,NA,NA,14.9479261836098,0.0375680310692496,0.00487871002014502,0.00488717586218139,0.00487254982932324,0.251326040868751,14.9479261836098,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1782.72899958614,1783.32899958614,3.97729722029317,0,1788.57015514378,1778.47866834913,1789.17015514378,1779.07866834913,30.3998127905005,8.91423081826705,6.73081068049646,1.97369636495773,NA,NA,NA,NA,15.0856213847596,0.0337296266810927,0.00488961516035757,0.00490563071484878,0.0048779614026618,0.223587903083963,15.0856213847596,0.0337296266810927
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1786.38438798299,1787.05105464966,3.72205506352043,0,1794.8023508923,1780.25903652601,1795.46901755896,1780.92570319268,30.6798038296395,8.99633345380407,6.29886241518807,1.84703484355146,NA,NA,NA,NA,15.2245643064377,0.0317864765212468,0.00489982046564364,0.00492290123148675,0.00488302568949549,0.208784120546898,15.2245643064377,0.0317864765212468
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1798.26882985469,1798.98311556897,11.9320609193142,0,1814.94745032352,1786.13259056617,1815.6617360378,1786.84687628046,30.9623330741157,9.07918037511663,20.1927184788394,5.92117308778006,NA,NA,NA,NA,15.3647667886589,0.102628172406313,0.00493253635036201,0.0049782665748563,0.00489926063980686,0.667944760353994,15.3647667886589,0.102628172406313
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1822.07946193352,1822.93660479066,23.9534892216857,0,1855.34126724813,1797.8764273228,1856.19841010527,1798.73357017994,31.2474246051482,9.16277864361489,40.5366740674679,11.8866938994829,NA,NA,NA,NA,15.5062407815021,0.206547925575512,0.00499821315148452,0.00508941193060207,0.00493185213510073,1.33203049644259,15.5062407815021,0.206547925575512
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1846.58446257543,1847.58446257543,24.6478577847743,0,1896.91016943335,1809.96483795284,1897.91016943335,1810.96483795284,31.5351027281921,9.24713538646235,41.7117593280796,12.2312677728955,NA,NA,NA,NA,15.6489983463209,0.211689197455563,0.00506579380492689,0.00520377919027379,0.00496538839921499,1.35273232039062,15.6489983463209,0.211689197455563
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1827.92938073107,1879.24395504565,31.6594924702126,50.1717171717172,1865.20816279564,1800.80338308843,1951.48777207525,1826.67556353956,31.8253919744215,9.33225779701081,53.5776026418982,15.710725586722,NA,NA,NA,NA,15.7930516564798,0.270770439913043,0.00515259928747527,0.00535068077612488,0.00500846480408862,1.71448926988463,15.7930516564798,0.270770439913043
