"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,8.84306783652889,2.59308004229043,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.38828930233765,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.38828930233765,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,155.094895897429,155.594895897429,3.74641104894422,0,157.68856508516,153.207606120893,158.18856508516,153.707606120893,8.96480875885824,2.62877850823663,6.34008023667485,1.85912127240843,NA,NA,NA,NA,4.44870209086199,0.11,0.000143913944978256,0.000146312900050799,0.000142168339407509,2.47263129230319,4.44870209086199,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.212238397703,157.812238397703,2.21734250027359,0,161.340990854853,154.207941496969,161.940990854853,154.807941496969,9.08813823260458,2.66494279001187,3.75242576969376,1.10033537607561,NA,NA,NA,NA,4.50990318309701,0.0644771074856984,0.000145964825277008,0.000149783620556378,0.000143186069480573,1.42966826048229,4.50990318309701,0.0644771074856984
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.603753763389,159.270420430055,1.45818203235277,0,163.742016858322,154.864883959139,164.408683524989,155.531550625806,9.21307706189961,2.70157898807583,2.46769267013545,0.723609128836728,NA,NA,NA,NA,4.57190290289755,0.042405988328813,0.00014731353744113,0.000152066056526432,0.000143855355216153,0.927524502681513,4.57190290289755,0.042405988328813
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.583578536547,160.297864250833,1.02744382077719,0,165.433148892018,155.327124251154,166.147434606304,156.041409965439,9.33964407776658,2.73869262430749,1.73875108131523,0.509859339633806,NA,NA,NA,NA,4.63471059498191,0.0300243193924137,0.000148263848135056,0.000153674274623845,0.000144326937966522,0.647805487825953,4.63471059498191,0.0300243193924137
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,165.521902671525,166.379045528668,6.08118127783527,0,175.581521603959,158.201996163463,176.438664461102,159.059139020606,9.46785746802356,2.77628903197683,10.2912298547981,3.01772905516637,NA,NA,NA,NA,4.69833528488387,0.179040165045304,0.000153888497856202,0.000163192912613476,0.000147118117527392,3.81065604218331,4.69833528488387,0.179040165045304
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,171.377936480745,172.377936480745,5.99889095207678,0,185.590633764617,161.03603227502,186.590633764617,162.03603227502,9.59773365372231,2.81437302627947,10.1519693035146,2.97689325441405,NA,NA,NA,NA,4.76278512139603,0.172618628150059,0.000159437035020151,0.000172582744737083,0.000149871526947096,3.62422788480233,4.76278512139603,0.172618628150059
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,124.165107726028,175.336824897745,2.95888841700031,50.1717171717172,124.165107726028,124.165107726028,191.597983393387,163.504352842855,9.72928841198537,2.85294923358969,5.00734962876976,1.46832056783475,NA,NA,NA,NA,4.82806793376718,0.0833608883025771,0.000162173791276743,0.000177214178402084,0.000151229616518036,1.72652820880053,4.82806793376718,0.0833608883025771
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,101.998161638879,178.255737396455,2.91891249870972,25.0858585858586,101.998161638879,101.998161638879,196.537681468126,164.952835736951,9.86253572198702,2.89202175306386,4.93969807473951,1.44848289409657,NA,NA,NA,NA,4.89419065903115,0.115060576838235,0.000164873572720811,0.000181783039307431,0.000152569357685769,2.35083152760624,4.89419065903115,0.115060576838235
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,89.8261574269639,181.135248336055,2.87951093960007,15.0515151515151,89.8261574269639,89.8261574269639,201.410699981295,166.381765977655,9.9974889457712,2.93159450289532,4.87301851316934,1.42893024070381,NA,NA,NA,NA,4.96115992797669,0.14006921807747,0.000167536910592762,0.000186290226475348,0.000153891014073354,2.82310082194901,4.96115992797669,0.14006921807747
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,82.6324913492828,183.975925692717,2.84067735666238,10.0343434343434,82.6324913492828,82.6324913492828,206.21800012334,167.791425417803,10.1341599813724,2.97167097198138,4.80730014204406,1.40965944014826,NA,NA,NA,NA,5.02898164489156,0.159052624096194,0.000170164330229183,0.000190736628936982,0.000155194846374134,3.16241664792584,5.02898164489156,0.159052624096194
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,78.2675087691285,186.778331279951,2.80240558723389,7.16738816738817,78.2675087691285,78.2675087691285,210.960532655581,169.18209285207,10.272559731903,3.01225435747532,4.74253253224197,1.39066743426642,NA,NA,NA,NA,5.09766122034285,0.172902340847701,0.000172756351266645,0.000195123126077303,0.000156481112452875,3.39140880478634,5.09766122034285,0.172902340847701
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,56.765344266964,186.778331279951,0,21.5021645021645,56.765344266964,56.765344266964,220.923076923077,169.18209285207,NA,NA,9.9625442674955,2.8421709430404e-14,NA,NA,NA,NA,NA,NA,0.000172756351266645,0.000204337753840549,0.000156481112452875,NA,NA,NA
