"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,3.49816367041287,1.02577731688798,432.900432900433,432.900432900433,NA,NA,NA,NA,1.73593084396428,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.73593084396428,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2227.01069289978,2227.01069289978,19.2184851075731,0,2240.31579797426,2217.32920040198,2240.31579797426,2217.32920040198,3.49516191290478,1.02489710228035,32.523590182047,9.53699260977328,NA,NA,NA,NA,1.7344412500129,0.0150980392156863,0.047397132921392,0.0476803034673434,0.0471910831757583,0.870484325460663,1.7344412500129,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2265.15161120741,2265.15161120741,38.1409183076257,0,2304.86196741793,2236.25627264486,2304.86196741793,2236.25627264486,3.52229155207766,1.03285241000774,64.5461694436744,18.9270722428819,NA,NA,NA,NA,1.74790407847463,0.0299346886197506,0.0482088803371247,0.0490540298631987,0.0475939052016106,1.71265088350171,1.74790407847463,0.0299346886197506
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2323.49955038276,2323.49955038276,58.3479391753563,0,2403.60463371469,2265.21088907775,2403.60463371469,2265.21088907775,3.45368070172156,1.01273343885068,98.7426662967569,28.9546164328835,NA,NA,NA,NA,1.71385658882423,0.0441437001442833,0.0494506907323782,0.0511555551474739,0.0482101419391048,2.5758955332908,1.71385658882423,0.0441437001442833
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2431.93003303614,2432.09669970281,108.597149320048,0,2587.21775820502,2318.93453711125,2587.38442487169,2319.10120377792,3.40197184509561,0.997570691419012,183.779791157003,53.8903147001743,NA,NA,NA,NA,1.6881965547091,0.0788916330491768,0.051761947493568,0.0550669127433335,0.0493570813845073,4.67386143036515,1.6881965547091,0.0788916330491768
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2547.74245101524,2548.02816530095,115.93146559814,0,2783.29042159821,2376.34538971384,2783.57613588393,2376.63110399955,4.01447560420998,1.1771770568736,196.191711012236,57.5299002216329,NA,NA,NA,NA,1.99214578855533,0.0949385837511542,0.0542292994026745,0.0592424313587445,0.0505814815800037,4.7670559606275,1.99214578855533,0.0949385837511542
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2754.02775323588,2754.45632466445,206.428159363497,0,3132.48752645512,2478.64056654084,3132.91609788369,2479.06913796941,6.41502800938403,1.88109843884193,349.339961999764,102.438033969856,NA,NA,NA,NA,3.1833973580402,0.257830784086785,0.0586226788055054,0.0666773811173813,0.0527616548174987,8.10239509418381,3.1833973580402,0.257830784086785
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2924.18116158504,2924.89544729933,170.439122634879,0,3420.63725047458,2562.93366499123,3421.35153618887,2563.64795070552,9.62753777150279,2.8231125796136,288.43543830518,84.5788127361052,NA,NA,NA,NA,4.77757513473071,0.29555094073689,0.0622501089639174,0.0728161090777709,0.054561732941222,6.18872204300118,4.77757513473071,0.29555094073689
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3114.27888003745,3115.27888003745,190.383432738119,0,3742.53888389953,2657.12393988383,3743.53888389953,2658.12393988383,9.52622997470111,2.79340578205521,322.187347710663,94.4759891783146,NA,NA,NA,NA,4.72730209270882,0.307663811234126,0.0663020108682454,0.0796731738389415,0.05657245117946,6.5106579318404,4.72730209270882,0.307663811234126
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3316.90984141586,3318.19555570158,202.91667566413,0,4085.65062073773,2757.53371878483,4086.93633502345,2758.81943307054,9.22157883322202,2.70407198868916,343.397451123913,100.695493186712,NA,NA,NA,NA,4.57612182701243,0.298064552182416,0.0706206558927544,0.0869816500342643,0.0587155381841035,6.5156873703517,4.57612182701243,0.298064552182416
