"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,43.2716180925011,12.688669966974,194.805194805195,194.805194805195,NA,NA,NA,NA,21.4731337902637,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,21.4731337902637,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,821.687541871981,821.687541871981,20.8217410061798,0,836.102593337797,811.198394147063,836.102593337797,811.198394147063,41.9384874191429,12.2977519499742,35.2367924719965,10.3325932812621,NA,NA,NA,NA,20.8115802230333,0.541081081081081,0.00783448666002275,0.00797192884170071,0.00773447651779928,2.59990387698785,20.8115802230333,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,833.455356785102,833.455356785102,11.7678149131215,0,856.017357036926,817.038061697935,856.017357036926,817.038061697935,41.3836343527071,12.135050674854,19.9147636991286,5.83966755087226,NA,NA,NA,NA,20.536239603599,0.294107566704945,0.00794668842073635,0.0081618087444468,0.00779015558702557,1.43215204240676,20.536239603599,0.294107566704945
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,847.295886233139,847.295886233139,13.8405294480368,0,879.43979148745,823.90629435636,879.43979148745,823.90629435636,41.4953910523737,12.1678214364103,23.4224344505238,6.86823265842429,NA,NA,NA,NA,20.5916978154637,0.341945088985341,0.00807865274756704,0.00838513298985258,0.00785564164394907,1.66062037220854,20.5916978154637,0.341945088985341
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,874.304426184656,874.304426184656,27.0085399515168,0,925.146551405401,837.309028467639,925.146551405401,837.309028467639,42.7773414419114,12.5437317010116,45.7067599179514,13.4027341112791,NA,NA,NA,NA,21.2278536478658,0.676648891489763,0.00833616918194644,0.00882093003264849,0.00798343175424261,3.18761608433978,21.2278536478658,0.676648891489763
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,913.198462161864,913.198462161864,38.8940359772077,0,990.967227674522,856.609828275877,990.967227674522,856.609828275877,46.3834713655736,13.6011682951682,65.8206762691208,19.3007998082385,NA,NA,NA,NA,23.0173617302847,1.02391367165771,0.00870700942290187,0.0094485058250346,0.00816745773847613,4.44856903526567,23.0173617302847,1.02391367165771
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,981.044513487211,981.044513487211,67.8460513253474,0,1105.78362222511,890.277793595222,1105.78362222511,890.277793595222,51.7660371313176,15.1795146475292,114.816394550588,33.6679653193453,NA,NA,NA,NA,25.688409403511,1.90845598003628,0.00935389641699295,0.0105432376611887,0.00848846932952885,7.42949688775557,25.688409403511,1.90845598003628
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1063.14506266428,1063.14506266428,82.1005491770734,0,1244.72301314016,931.019419502642,1244.72301314016,931.019419502642,56.4533189035325,16.553980731111,138.939390915048,40.7416259074199,NA,NA,NA,NA,28.0144289295725,2.34437634226821,0.0101366947734618,0.0118679733413668,0.00887692565679911,8.36868745998483,28.0144289295725,2.34437634226821
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1171.74286261632,1171.74286261632,108.597799952035,0,1428.50390536668,984.910057072825,1428.50390536668,984.910057072825,59.1144293211503,17.3343063422922,183.78089222652,53.8906375701827,NA,NA,NA,NA,29.3349799638791,2.99646337612181,0.0111721346112056,0.0136202561437025,0.00939075294470205,10.2147678398547,29.3349799638791,2.99646337612181
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1297.53648846577,1297.53648846577,125.793625849452,0,1641.38542603498,1047.3339616297,1641.38542603498,1047.3339616297,60.4164157657365,17.7160918410806,212.881520668304,62.423904556871,NA,NA,NA,NA,29.9810785002903,3.21867153757209,0.0123715302858537,0.0156500026700299,0.0099859417757304,10.7355999223733,29.9810785002903,3.21867153757209
