"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,10.5198439348063,3.08431834089019,952.380952380953,279.269602577873,NA,NA,NA,NA,5.22037368193396,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,5.22037368193396,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5412.41867219094,5415.75200552427,307.526897299163,0,9161.86102565328,2684.18269948322,9165.19435898661,2687.51603281656,10.9212751407518,3.20201415831641,520.505714297964,152.607332494321,NA,NA,NA,NA,5.41958014503472,0.326430943957743,0.00924848408769384,0.015651409832512,0.00458947330667514,6.02317772266567,5.41958014503472,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5680.52489607754,5684.27489607754,268.522890553273,0,9615.93370668363,2817.01799354224,9619.68370668363,2820.76799354224,11.3194081732007,3.31874298259425,454.489347697021,133.251960725685,NA,NA,NA,NA,5.61714992053568,0.278688784190526,0.00970704084544979,0.0164275416598029,0.00481702778796756,4.9612364973343,5.61714992053568,0.278688784190526
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,6118.07892901169,6122.07892901169,437.804032934147,0,10356.6904377574,3034.02413018625,10360.6904377574,3038.02413018625,11.7142836069581,3.43451670987125,741.00673107379,217.256136644013,NA,NA,NA,NA,5.8131031433025,0.448046687131512,0.0104546791472017,0.0176929594548237,0.00518803626853618,7.70710525776333,5.8131031433025,0.448046687131512
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,6518.96786385302,6523.80119718636,401.722268174666,0,11035.7935196842,3232.54169684937,11040.6268530175,3237.3750301827,12.1059565488608,3.54935149694866,679.936415260096,199.350899996451,NA,NA,NA,NA,6.00746715958506,0.394494430166669,0.0111407005900403,0.0188540874220501,0.00552846796197487,6.56615046709703,6.00746715958506,0.394494430166669
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,6980.7179279739,6986.14649940247,462.345302216113,0,11817.7424229172,3461.38096962829,11823.1709943457,3466.80954105687,12.4944876677204,3.66326513134587,782.544141328226,229.434510874161,NA,NA,NA,NA,6.20027207571088,0.439793175783017,0.0119302480372284,0.0201904386862161,0.00592027346208327,7.09230835113896,6.20027207571088,0.439793175783017
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,7516.56169635664,7824.30628510123,838.159785698757,301.030303030303,12724.2664417584,3727.64823170437,13241.8012402932,3882.73845726828,12.8799481073345,3.77627847174873,1418.63024594742,415.928916211413,0.664652567975831,NA,0.14058754347265,NA,6.39155319612087,0.767528645708673,0.013361574182346,0.0226130347065994,0.00663055560928447,12.0067848944303,6.39155319612087,0.767528645708673
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,8221.44765261732,8605.7355314052,781.429246303972,75.2575757575758,13917.886374432,4077.04545167476,14564.4120154576,4270.51537648679,13.2624116804619,3.88841315935721,1322.61077516446,387.776919218512,0.711743772241993,NA,0.139441886823131,NA,6.58134714970291,0.684331516967018,0.0146960215393758,0.0248716581989314,0.00729276256841206,10.3960996778985,6.58134714970291,0.684331516967018
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,8930.53277545328,9441.39280431331,835.657272908105,125.429292929293,15118.2962462103,4428.76635402014,15978.8066247207,4685.2024442457,13.6419563014485,3.99969203791757,1414.39460926303,414.68706775891,0.743281875357347,NA,0.137691549006,NA,6.76969260071883,0.688245698196971,0.0161230741413733,0.027287021019117,0.00800092401000477,10.1643567923475,6.76969260071883,0.688245698196971
