"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,11387.3235843197,13404.6655756617,504.02221795659,473.047619047619,15182.961190647,8625.41852574744,18578.9245606103,9639.60327333069,92.0714582666621,26.9983975368408,852.960676541923,250.116288610037,1.28731854286497,6.96492119979664,0.350624189277321,0.792481751824817,45.6895958315767,2.02614220785488,0.0391165479430463,0.0542157049128381,0.0281296091621869,45.6895958315767,2.02614220785488
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,11386.5228368487,13944.7046550305,540.03907936882,537.554112554113,15181.4082773444,8625.16509359749,19492.836848773,9907.59259091221,98.8312315010751,28.9805866807664,913.912288162617,267.98931758152,1.28936275725267,5.53175637921401,0.372901407999638,0.799699689847584,49.0440697674508,2.32462501067109,0.0406924518266616,0.0568826191774177,0.0289116366533043,49.0440697674508,2.32462501067109
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,11388.6839750553,14509.4934988648,564.788843834249,559.056277056276,15184.9666870566,8643.29664542077,20448.6333537232,10204.8508881705,99,30.7895784051885,955.796504950267,297.258297258297,1.32227700582698,5.11111111111111,0.406630321069554,0.851658514798191,52.1054403780114,2.58309919664845,0.0423405787241839,0.059671757003994,0.0297790748128421,52.1054403780114,2.58309919664845
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,11347.9305938079,15117.6621955395,608.168696674711,645.064935064936,15115.7027231874,8657.56609610376,21477.8419173266,10540.9259242455,99,32.3271975652265,1029.20856360336,336.075036075037,1.31738954195379,4.92659514398645,0.429960658991166,0.893811900457,54.7075651103832,2.9198447997359,0.0441152936431543,0.0626751207130209,0.0307597852369022,54.7075651103832,2.9198447997359
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,11323.6230074574,15764.4931373275,646.83094178799,666.5670995671,15074.6657089238,8695.87651500816,22572.478895737,10912.3544956741,99,33.5923500636945,1094.63697841045,371.428571428574,1.35965729186068,4.93012422360249,0.463065950576927,0.966098950164783,56.8485924154831,3.23855499276292,0.0460028299940377,0.0658694129991312,0.0318436618498393,56.8485924154831,3.23855499276292
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11494.3459490321,16478.1987628849,713.705625557399,537.554112554112,15364.8671704898,8848.29033093326,23780.2884159111,11335.1539184735,99,34.655417230948,1207.80952017405,422.799422799422,1.34766291368134,4.97565609785061,0.479421332008312,1.01269567157558,58.6476291600659,3.6943211645184,0.0480855153219004,0.0693939574001297,0.0330774452515121,58.6476291600659,3.6943211645184
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11726.3460075,17210.320033474,732.121270589119,494.549783549784,15759.0650716333,9045.27877607208,25019.2628738311,11781.4742647939,99,35.6631357517182,1238.97445792005,446.320346320348,1.30094043887147,5.03684152644892,0.482268777329912,1.00813406235541,60.3529989644462,3.8418668273116,0.0502219398838918,0.0730094451204227,0.0343798657502745,60.3529989644462,3.8418668273116
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12048.6047779004,18011.3407086363,801.02067516233,473.047619047619,16306.2062874758,9310.15410291733,26374.8363241059,12285.2260685457,99,36.7899124620078,1355.57345027471,503.751803751802,1.2181461775413,4.89627371939829,0.483029006043309,1.00322789150568,62.2598518587824,4.2503817888715,0.0525594218200505,0.0769651837816145,0.0358498786701515,62.2598518587824,4.2503817888715
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,12486.2559904356,18949.2559904356,937.915281799247,494.549783549784,17048.5281196782,9672.65625656986,27962.0775702277,12897.2029805226,99,38.1704510475312,1587.2412461218,611.976911976913,1.11191684795746,4.91728361210127,0.485507188495611,1.01750262222164,64.5961479265912,5.02537352383277,0.0552963799246696,0.0815969590355853,0.037635706453938,64.5961479265912,5.02537352383277
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,12982.1786021118,19988.1612860945,1038.90529565886,537.554112554112,17889.0674844928,10109.3413567662,29720.2249936503,13604.2736875933,99,39.8146361718217,1758.14742342268,707.070707070707,1.0361033967101,4.78405315614618,0.485287258850977,1.03063339336616,67.3786150600059,5.60275515652981,0.0583280399520343,0.0867274606203562,0.0396990302314795,67.3786150600059,5.60275515652981
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,13526.0939068218,21118.0636037915,1129.90231769702,580.558441558442,18810.6274507054,10618.624987922,31632.3673774453,14405.1394884591,99,41.4643360021961,1912.14238379496,800.8658008658,0.98244944677604,4.65327775672603,0.487734112049495,1.05128426235672,70.1704147729473,6.10368159386759,0.0616252410594907,0.0923073394175901,0.0420360602244091,70.1704147729473,6.10368159386759
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,14071.5462943255,22356.7281125073,1238.66450871586,688.069264069265,19734.0963262611,11177.9446290161,33728.5688537337,15308.7469920666,99,42.6758323897088,2096.20147628837,903.607503607505,0.937150717909036,4.55405310726547,0.487548980564024,1.06837135741324,72.220639428738,6.61004562325752,0.0652398243079163,0.0984243264533872,0.0446729037948101,72.220639428738,6.61004562325752
2020-04-22,12772,114,1812,9435,97.8571428571429,1386.85714285714,987.142857142857,5,125.857142857143,NA,14599.8945257054,23707.1585949695,1350.43048246217,817.082251082251,20627.9273991458,11767.3239322526,36013.9127471312,16305.8609891806,99,43.1944995234531,2285.34389339752,997.113997113996,0.892577513310366,4.49091981905199,0.480867412023767,1.07397148206689,73.0983838089206,7.0116924930027,0.0691805551238266,0.105093255526466,0.0475826114076289,73.0983838089206,7.0116924930027
2020-04-23,13930,121,1925,10513.5714285714,103.285714285714,1520.42857142857,1078.57142857143,5.42857142857143,133.571428571428,NA,15231.1916380991,25182.4686943762,1475.3100994067,838.584415584415,21696.1774574824,12438.0284749947,38510.5913768964,17395.3270786467,99,43.2002507536532,2496.67862976518,1089.46608946609,0.868628858578607,4.29998810515047,0.480493002765142,1.09329716229081,73.1081166600285,7.38426905155236,0.0734857008142258,0.112378886694834,0.0507618143709836,73.1081166600285,7.38426905155236
2020-04-24,15102,127,2049,11650.7142857143,109,1663.28571428571,1137.14285714286,5.71428571428571,142.857142857143,NA,15923.8139731925,26740.8918952704,1558.42320089422,860.086580086579,22868.3075630251,13157.0120811964,41147.9229476404,18543.9562272758,99,43.1171745622426,2637.33157074407,1148.62914862915,0.84094821877897,4.18426103646833,0.474928063347289,1.10200794692584,72.9675261822567,7.46297425347413,0.0780333812848238,0.120074961337385,0.0541136627932756,72.9675261822567,7.46297425347413
2020-04-25,16299,136,2215,12797.1428571429,115.285714285714,1789.85714285714,1146.42857142857,6.28571428571429,126.571428571429,NA,16626.7674371139,28310.2176535641,1569.32575829367,860.086580086581,24058.3167217491,13884.8037682061,43803.7050001374,19701.9648852845,99,43.16726857728,2655.78205249699,1158.00865800866,0.834407018835511,4.12471249680552,0.480391926562523,1.13402637748278,73.0523006692431,7.19698849151843,0.0826128768280777,0.127824876872122,0.0574928818371063,73.0523006692431,7.19698849151843
2020-04-26,17522,139,2357,13962.8571428571,121.285714285714,1926.85714285714,1165.71428571429,6,137,NA,17396.9193598272,29903.4518273597,1593.23417379559,817.082251082253,25362.0463491981,14653.5582518177,46499.9474480992,20879.4540627737,99,43.2347723994742,2696.24244796178,1177.48917748918,0.793288437392992,4.13662054180472,0.464829280587682,1.11837861517403,73.1665379068025,7.00897464904399,0.087262140220141,0.135692861074075,0.0609289475564407,73.1665379068025,7.00897464904399
2020-04-27,18811,144,2531,15152.4285714286,127.142857142857,2075.57142857143,1189.57142857143,5.85714285714285,148.714285714286,NA,18202.6893836271,31532.1612450989,1628.70941773922,817.082251082249,26725.9538620022,15446.5537166703,49256.2249242733,22081.041364361,99,43.158623863322,2756.27747617407,1201.5873015873,0.765509542289086,3.8680516319701,0.456676594035818,1.11622340070345,73.0376711533141,6.83610873841693,0.0920149249624894,0.143736035253434,0.0644353347188057,73.0376711533141,6.83610873841693
2020-04-28,20077,152,2784,16359,133.285714285714,2239,1206.57142857143,6.14285714285714,163.428571428572,NA,19084.2745454958,33193.9671861884,1661.80594108951,774.077922077922,28218.5595205493,16277.6317472446,52068.5119015017,23299.80038312,99,42.9035670378329,2812.2869772284,1218.75901875902,0.757085221895701,3.65066322338303,0.457914533527783,1.13393354830112,72.6060365255633,6.62719244399678,0.0968642896407617,0.15194265240128,0.0679918311729109,72.6060365255633,6.62719244399678
2020-04-29,21402,157,2953,17591.8571428571,139.428571428571,2402,1232.85714285714,6.14285714285714,163,NA,20038.6101942259,34907.0214496371,1713.05426344868,752.575757575758,29834.3802887298,17145.8592857879,54967.5268088764,24545.1106284303,99,42.5267610635918,2899.01490737469,1245.31024531024,0.733576301280254,3.45719244801814,0.449766246101849,1.12587540492198,71.9683648768476,6.45907372552364,0.101863203552265,0.160402352866901,0.0716258075402952,71.9683648768476,6.45907372552364
2020-04-30,22753,162,3163,18852.2857142857,145.285714285714,2578.85714285714,1260.42857142857,5.85714285714286,176.857142857143,NA,20984.5846199333,36675.935269284,1768.91381964688,817.082251082253,31435.5567893777,18010.4276222134,57961.0732728942,25818.2708015904,99,42.1048607923355,2993.5464640178,1273.16017316018,0.711994022766229,3.25606710635846,0.441706527210704,1.11651037310623,71.2543798024139,6.28931869904505,0.107025122873771,0.169137908641757,0.0753410535993256,71.2543798024139,6.28931869904505
2020-05-01,24097,169,3555,20137.2857142857,151.285714285714,2794,1285,6,215.142857142857,NA,21939.2986193655,38496.7358488028,1820.80057951876,860.086580086578,33051.4244367684,18878.47616348,61042.4280997721,27116.2505995702,99,41.7024352012712,3081.3548268779,1297.9797979798,0.701332116031041,3.06618796687706,0.438998258615362,1.11789771337703,70.5733518790743,6.1231315146879,0.112338454471748,0.178129700576795,0.0791287265338125,70.5733518790743,6.1231315146879
2020-05-02,25459,176,3765,21445.8571428571,157,3015.42857142857,1308.57142857143,5.71428571428572,221.428571428572,NA,22857.1564696868,40366.4032229335,1869.66737413077,946.09523809524,34604.3267329165,19728.2268171705,64206.4805790703,28438.0399213596,99,41.3574502045447,3164.05247929824,1321.78932178932,0.691307592599866,2.92419444961818,0.436006148548822,1.11643297673341,69.9895311153834,5.96432672504472,0.117794385696957,0.187362814957918,0.0829858787383595,69.9895311153834,5.96432672504472
2020-05-03,27011,184,4134,22801.4285714286,163.428571428571,3269.28571428571,1355.57142857143,6.42857142857142,253.857142857143,NA,23897.3186459134,42316.0848796797,1949.68165674614,903.090909090908,36364.897888289,20645.9344954571,67505.941844333,29807.3039906236,99,41.084629264878,3299.46126526269,1369.26406926407,0.681203953944689,2.78793195886338,0.434822835154009,1.11662689986746,69.5278341405628,5.93063270259034,0.123483808948087,0.196991069690599,0.0869815683965414,69.5278341405628,5.93063270259034
2020-05-04,28656,191,4476,24207.8571428571,170.142857142857,3547.14285714286,1406.42857142857,6.71428571428572,277.857142857143,NA,25042.8130663152,44349.8823303845,2033.79745070483,881.588744588746,38304.020314024,21625.3255922467,70947.7529147566,31227.9389112585,99,40.86303816948,3441.81107042357,1420.63492063492,0.666527079843663,2.66681594267801,0.430666306118121,1.10979923457847,69.1528338252739,5.88548318064745,0.129418692965737,0.207034719566622,0.091127164843459,69.1528338252739,5.88548318064745
2020-05-05,30251,200,5431,25661.2857142857,177,3925.28571428571,1453.42857142857,6.85714285714286,378.142857142857,NA,26223.4031281721,46461.9226086916,2112.04027830712,924.593073593071,40302.4364626609,22630.8520165326,74521.9749241994,32696.0485793682,99,40.6641939865158,3574.22200944282,1468.10966810968,0.661135169085319,2.47829739568748,0.430460017086306,1.11041150814554,68.8163282848729,5.80411194284575,0.135581899674455,0.217464761689069,0.0954112987440115,68.8163282848729,5.80411194284575
2020-05-06,31938,209,6783,27166.4285714286,184.428571428571,4472.42857142857,1505.14285714286,7.42857142857142,547.142857142857,NA,27489.6002811065,48660.1414066476,2198.218797956,924.593073593074,42446.1217544399,23688.0436644836,78242.0375053557,34216.3948997145,99,40.4601488363946,3720.06258115629,1520.34632034632,0.654392886217045,2.22901343278428,0.429509643741906,1.10294567821286,68.4710211077447,5.74016387604355,0.141996586450056,0.228320385463163,0.099847865952211,68.4710211077447,5.74016387604355
2020-05-07,33731,219,7798,28734.7142857143,192.571428571429,5134.57142857143,1568.28571428571,8.14285714285717,662.142857142857,NA,28903.6456854555,50963.9184127282,2303.7770060806,881.588744588746,44840.7040870745,24829.4982533367,82140.7370541074,35800.5218838415,99,40.2258674892715,3898.69954875177,1584.12698412698,0.649254395066852,2.05694753868221,0.429715780930426,1.09564855348829,68.0745449818441,5.70560318146419,0.14871930573013,0.239697295014056,0.104470553386874,68.0745449818441,5.70560318146419
2020-05-08,35432,229,9120,30354,201.142857142857,5929.57142857143,1619.28571428571,8.57142857142856,795,NA,30387.5093764384,53359.4444413734,2395.52602864521,903.090909090908,47353.6382454411,26011.4411408585,86194.704179507,37436.1640194837,99,39.9432374313126,4053.96712539959,1635.64213564213,0.646308421765636,1.91856979342672,0.429164888048272,1.08437972484791,67.5962479606829,5.60303545113667,0.155709760525097,0.251527295436308,0.109243568696759,67.5962479606829,5.60303545113667
2020-05-09,37136,239,10144,32022.1428571429,210.142857142857,6840.85714285714,1668.14285714286,9,911.285714285715,NA,32006.6272245721,55847.6488695937,2488.2044282203,860.086580086583,50095.9585598652,27263.5026691381,90405.5116734183,39121.1568044764,99,39.6157473253041,4210.80749391127,1684.99278499278,0.643580353295993,1.80674797646683,0.427949976118196,1.0690294160991,67.0420339351299,5.49030736055037,0.162970662877282,0.263814976340007,0.114160595584586,67.0420339351299,5.49030736055037
2020-05-10,39048,246,11457,33741.7142857143,219,7887,1719.57142857142,8.85714285714286,1046.14285714286,NA,33618.5165824346,58435.9927729108,2588.34390331705,967.597402597399,52825.4526380061,28514.6636994194,94785.7859713395,40858.0976414173,99,39.2571631732633,4380.27429792116,1736.94083694083,0.6299938537185,1.71468838083307,0.420973424642558,1.03766125752497,66.4351992162917,5.37332121452487,0.170523785170092,0.27659718329707,0.119229213607089,66.4351992162917,5.37332121452487
2020-05-11,41014,255,12737,35507.1428571429,228.142857142857,9067.14285714286,1765.42857142857,9.14285714285714,1180.14285714286,NA,35280.7551645191,61117.9759437399,2681.98317082914,1010.60173160173,55640.1530955998,29790.6627988997,99324.5267219734,42641.3588246785,99,38.8968806200706,4538.74075063394,1783.26118326118,0.621738918418101,1.63778074043688,0.417225858779636,1.0126092207034,65.8254902801194,5.25213886903296,0.178350158957042,0.289841815859599,0.124433000391346,65.8254902801194,5.25213886903296
2020-05-12,42925,264,15257,37317.7142857143,237.285714285714,10470.8571428571,1810.57142857143,9.14285714285714,1403.71428571429,NA,37013.4547866845,63891.922319152,2773.94637541211,1032.1038961039,58573.9964122313,31101.662462561,104018.897511132,44470.2188535385,99,38.5689906036547,4694.37078915896,1828.86002886003,0.615026208503203,1.57122046275801,0.413197772765814,0.987252037194364,65.270599483108,5.13266066233606,0.186444893269717,0.303540597004127,0.12976985050493,65.270599483108,5.13266066233606
2020-05-13,44830,273,17622,39159.4285714286,246.428571428571,12019.2857142857,1841.71428571429,9.14285714285714,1548.42857142857,NA,38726.1978472456,66731.9207909685,2839.99847181651,1118.11255411255,61473.6714817522,32401.7264320085,108825.04877113,46330.536313856,99,38.3199401367859,4806.15125999715,1860.31746031748,0.608967209457952,1.51192448265888,0.40909956848859,0.964316146702711,64.8491294622531,4.97652115413078,0.194732376143045,0.317565568020528,0.13519849747229,64.8491294622531,4.97652115413078
2020-05-14,46869,283,19051,41036.2857142857,255.571428571429,13626.8571428571,1876.85714285714,9.14285714285717,1607.57142857143,NA,40395.867699919,69636.3568774082,2904.43608643967,1225.62337662338,64299.958924738,33684.2968298646,113740.248302027,48226.3516096713,99,38.1847599687227,4915.19953089789,1895.8152958153,0.603810621092833,1.45857452671743,0.406396906285906,0.946379038894344,64.6203630239922,4.84715571381946,0.203207896310367,0.331908755995997,0.140730731715013,64.6203630239922,4.84715571381946
2020-05-15,49176,292,21869,42999.7142857143,264.571428571429,15448.1428571429,1963.42857142857,8.99999999999997,1821.28571428571,NA,42137.1189572499,72676.7380048689,3040.38112746073,1290.12987012987,67246.9885250562,35022.661128056,118885.508671576,50209.6127929324,99,38.1599458610235,5145.26036954892,1983.26118326118,0.593785586464942,1.40647189714225,0.401779177238854,0.926038649017076,64.5783699186551,4.86111316620568,0.212080121690864,0.346923291255298,0.146518144367774,64.5783699186551,4.86111316620568
2020-05-16,52016,302,23666,45125.4285714286,273.571428571429,17379.8571428571,2125.71428571429,9,1931.71428571428,NA,44059.5677358936,75962.8231471491,3286.08514228012,1354.63636363636,70500.3633812226,36493.1555459188,124446.575835435,52356.7989401186,99,38.2249345868233,5561.06716385871,2147.18614718616,0.580590587511535,1.36261109016003,0.397562896543471,0.909803875824937,64.6883508392394,5.04538666108508,0.22166934316658,0.363151204521895,0.152783911267737,64.6883508392394,5.04538666108508
2020-05-17,54752,312,25722,47368.8571428571,283,19417.7142857143,2243.42857142857,9.42857142857144,2037.85714285714,NA,46177.192613221,79423.0107950392,3460.18764789017,1333.1341991342,74084.4318549415,38092.7229926742,130302.278008788,54622.8884062081,99,38.3118626086841,5855.70217335258,2266.08946608946,0.569842197545295,1.32230632651154,0.392833256856951,0.893802985883929,64.8354597993116,5.09241031503279,0.231766618272524,0.380238900855031,0.159396653431515,64.8354597993116,5.09241031503279
2020-05-18,57345,320,28748,49701.8571428571,292.285714285714,21705,2333,9.28571428571428,2287.28571428571,NA,48386.8783847697,83018.1208090121,3595.11001397291,1376.13852813853,77823.998984815,39761.712924213,136386.310340126,56979.4540627737,99,38.3462787990582,6084.03233133878,2356.56565656566,0.558025983084837,1.28460297229251,0.385458014324581,0.872506720416205,64.8937025830216,5.05284332233846,0.242257614293897,0.397992894121969,0.166273416821521,64.8937025830216,5.05284332233846
