"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,27.8304548251125,8.16081006149916,19696.9696969697,19696.9696969697,NA,NA,NA,NA,13.810601642537,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,13.810601642537,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83591.5842089796,83591.9175423129,150.359100754504,0,83695.6789710404,83515.8393988251,83696.0123043738,83516.1727321584,28.1447425568717,8.25296962193983,254.45386281531,74.6142905999732,NA,NA,NA,NA,13.9665639755905,0.0251673151750973,0.178856810343324,0.179079535908942,0.178694743536597,0.180196898958705,13.9665639755905,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83766.3959536299,83767.1459536299,175.228411316944,0,83991.8026927563,83602.3781843909,83992.5526927563,83603.1281843909,28.4628500738913,8.34624926978767,296.540388382506,86.9554522324615,NA,NA,NA,NA,14.1244218411791,0.029608224552858,0.179231736480338,0.179714026294656,0.178880797108348,0.209624465160119,14.1244218411791,0.029608224552858
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,83921.7124940854,83922.9124940854,155.766540455457,0,84254.9576073732,83679.2258661207,84256.1576073732,83680.4258661207,28.7848218757507,8.44066205379156,263.604914616924,77.2976817297895,NA,NA,NA,NA,14.2841973218011,0.0265619273569088,0.179565021173442,0.180278046544525,0.179046186504926,0.185953494455801,14.2841973218011,0.0265619273569088
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84186.4368151426,84188.270148476,265.357654390624,0,84703.3910737779,83810.2737748158,84705.2244071112,83812.1071081491,29.110701526536,8.53622074838274,449.066799738008,131.68124202844,NA,NA,NA,NA,14.4459120357246,0.0456773996718767,0.180132791659631,0.181238888905768,0.179327937272509,0.316196662942651,14.4459120357246,0.0456773996718767
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,84470.4709922116,84473.4709922116,285.200843735627,0,85184.8719888176,83950.6353463938,85187.8719888176,83953.6353463938,29.4405322806417,8.63293803718065,482.64758170642,141.528238244733,NA,NA,NA,NA,14.6095874475365,0.0494931731496313,0.180743019474921,0.182271582131644,0.179630757090623,0.338772912270742,14.6095874475365,0.0494931731496313
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85037.5278004502,85042.9563718787,569.485379667123,0,86146.1879060565,84230.8085423189,86151.6164774851,84236.2371137475,29.7743563073946,8.73082628562697,963.744488667449,282.601767353612,2.5260029717682,NA,0.0199898977237595,NA,14.7752444833687,0.099611741652199,0.181961514534481,0.184333650693976,0.180235423811908,0.67418279190089,14.7752444833687,0.099611741652199
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,85944.6148182137,85954.0433896422,911.087017763522,0,87684.0274745794,84678.9269120361,87693.4560460079,84688.3554834647,30.1122153536924,8.82989773529325,1541.83956852288,452.118369717238,2.60950605778192,NA,0.0325755472294327,NA,14.942903859727,0.16009638129179,0.183910914939848,0.187632635995366,0.181202795441639,1.07139405545924,14.942903859727,0.16009638129179
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,87335.8733955972,87400.3308270546,1446.28743741238,50.1717171717172,90041.5969352064,85367.0469937596,90141.0194016289,85406.0620313535,30.4541499885102,8.93016428234509,2447.56335562095,717.706547888854,2.06489675516224,NA,0.0400456150094638,NA,15.112585708584,0.254314195461289,0.187005452850936,0.192869546306438,0.182738430796013,1.68281333329785,15.112585708584,0.254314195461289
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,89186.4673886732,89321.0680380238,1920.73721096922,62.7146464646465,93178.2257806318,86281.8545570977,93391.4977586537,86359.2098202556,30.8002003455947,9.03163769532476,3250.47835702484,953.147788902017,2.37154150197628,NA,0.0604560616953352,NA,15.2843099459342,0.336135894388543,0.191115143610067,0.199824407591121,0.184777826210319,2.19925345255212,15.2843099459342,0.336135894388543
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,90976.2566901761,91186.0177291371,1864.94969111326,67.7318181818182,96211.9313018564,87166.5051556952,96547.5664666915,87284.6735767479,31.1504056494208,9.13432947614594,3156.06870803781,925.463756492289,2.41545893719807,NA,0.0603162648942236,NA,15.4580960365547,0.323232712962067,0.195105469026809,0.206577265988684,0.186757987695319,2.09106801257845,15.4580960365547,0.323232712962067
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,95277.9404555595,95601.3134714325,4415.29574229539,95.3262626262626,103503.924707011,89292.2827420974,104019.605415191,89475.7225917215,31.5048047564565,9.23825101881056,7472.0389484999,2191.04901497366,2.54204892966361,NA,0.139119427516802,NA,15.6339632626025,0.758734078579765,0.204552622967136,0.222564757272316,0.191446049049165,4.85323962859001,15.6339632626025,0.758734078579765
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,100398.293402511,100923.695999914,5322.38252848103,175.60101010101,112186.626397456,91820.4838464565,113026.714309544,92116.904899088,31.8634357887451,9.34341350196283,9007.10889435251,2641.18230736653,3.05116570176811,NA,0.193215278204008,NA,15.8119305417833,0.883247218793747,0.215940618247772,0.2418367492857,0.19709723467715,5.58616454452387,15.8119305417833,0.883247218793747
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,106358.68237236,107288.478909157,6364.78290924312,365.536796536797,122298.658280498,94759.9196188199,123797.885386725,95275.3685984117,32.2263365912708,9.44982802300422,10771.1710771807,3158.46369932366,3.70607848166196,NA,0.269367226507799,NA,15.9920166543148,1.0137683591182,0.229558977571791,0.264883203526346,0.203855217499595,6.33953296768283,15.9920166543148,1.0137683591182
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,113545.208330485,115121.922616199,7833.44370704269,602.060606060606,134488.757154687,98305.5834132922,137054.482429412,99162.6414154404,32.5935446169289,9.55750556436261,13256.5970426876,3887.2728170287,3.43995171997586,NA,0.297076344998321,NA,16.1742401858444,1.19117686445544,0.246319745797217,0.293247580523221,0.212172591205446,7.36511917251657,16.1742401858444,1.19117686445544
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,121522.111941039,123901.04267697,8779.12006077064,731.073593073593,148034.022605515,102230.654807574,151911.454839947,103519.197235071,32.9650971226314,9.66645705099717,14856.9724105349,4356.55581963054,4.53694245829077,NA,0.430182013390813,NA,16.3586196247644,1.26472308533838,0.265103923237526,0.325036188499129,0.221494062717178,7.73182786826028,16.3586196247644,1.26472308533838
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,130367.075932216,133945.404936545,10044.3622595748,1118.11255411255,163053.555074099,106582.678828974,168909.606356151,108503.617604484,33.3410310465616,9.77669331440527,16998.1515162035,4984.42036941306,4.47879223580158,NA,0.465114872955246,NA,16.5451733013012,1.36741186117468,0.286595266521655,0.361406154056885,0.232158939835618,8.26546058090907,16.5451733013012,1.36741186117468
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,142529.356589699,147336.512433855,13391.1074973105,1118.11255411255,183707.38168127,112566.065148799,191571.480582368,115148.828843751,33.7213831460438,9.88822513305043,22661.8742262178,6645.21123926686,4.6206090296721,500.850340136054,0.563336260842076,1.30207130730051,16.7339194559315,1.71870653448326,0.315247447789314,0.409894460817539,0.246377315502276,10.2718477050703,16.7339194559315,1.71870653448326
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,152458.314828442,160147.747728875,12811.2352950193,2752.27705627706,200587.574744636,117436.940236124,213252.032620093,121506.283952557,34.1061899325427,10.001063213302,21680.5520377251,6357.45510880661,5.11024007839294,458.928571428571,0.651273598780651,1.2499766536965,16.9248762071264,1.52111424467343,0.342658909911415,0.456283089024173,0.259979995953845,8.9884888289359,16.9248762071264,1.52111424467343
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,164153.923735995,175989.828497899,15842.0807690247,3977.90043290043,220478.550258516,123169.170435145,240061.707767674,129367.767642449,34.4954877454489,10.1152182110715,26809.6751475802,7861.48368989195,5.41893276582328,435.930735930736,0.781295153098244,1.64489587082866,17.1180615879671,1.7785261513885,0.376555297491169,0.513646206466833,0.276800759715227,10.3910900411378,17.1180615879671,1.7785261513885
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,175396.249707187,193292.600356538,17302.7718586384,5848.58874458874,239623.794209765,128660.918661451,269343.321682293,137954.105557262,34.8893127132362,10.2307007204227,29281.6139146189,8586.33791481302,6.15962180200223,419.433719433719,0.916744871108081,2.11538781681891,17.3134935268691,1.8246867045744,0.41357704164685,0.57629838888414,0.29517245230376,10.5405776876014,17.3134935268691,1.8246867045744
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,188916.672684551,213845.988701867,20553.3883453297,6751.67965367966,262668.191336294,135251.198377394,304125.978882081,148153.531352689,35.2877007915156,10.3475212847301,34782.6571997887,10199.4257954268,6.57729963570128,468.119139547711,1.08068428780391,2.75371758596066,17.5111898664664,2.05169411629788,0.457553942635305,0.650720836710754,0.316995576102542,11.7182598713726,17.5111898664664,2.05169411629788
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,200578.717676475,236541.111615869,22695.1229140019,10708.0779220779,282579.707036912,140910.49567736,342533.109967315,159415.772798735,35.6906877536586,10.46569039393,38407.1310852341,11262.2414460461,7.04024069198947,384.357142857143,1.18710865135362,3.33538151460739,17.7111683589584,2.12734600405177,0.506113389697796,0.732898362508817,0.341092745321523,12.0132980279076,17.7111683589584,2.12734600405177
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,216306.457911751,264935.583452877,28394.4718370073,12234.7316017316,309438.685017489,148538.563334393,390585.293076097,173506.262582513,36.0983092105458,10.5852184903104,48052.1831087815,14090.4897837781,7.36544481470261,393.885714285714,1.376561031353,4.31733176956379,17.91344667591,2.53542597919661,0.566867405318742,0.835712850482724,0.37124135457703,14.1562734899953,17.91344667591,2.53542597919661
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,230536.919871451,296335.222901754,31399.6394488778,16664.1774891775,333793.972289949,155401.671202687,443723.144451121,189088.038549626,36.5106006658516,10.7061159847234,53137.851375024,15581.7759671123,7.55373273803343,367.671407344513,1.47299398203741,5.13270020965943,18.1180424356858,2.62956356737907,0.634051404954998,0.949408849867158,0.404580782967954,14.5162746188966,18.1180424356858,2.62956356737907
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,245706.771485113,331657.044212386,35321.8213106313,19566.9696969697,359781.028866915,162700.356965857,503498.53436142,206616.160403022,36.9275974907729,10.828393249174,59775.3899102993,17528.121853396,7.81813478598274,285.128478231927,1.54919067442142,5.9776129166009,18.3249731909098,2.80709433615718,0.709627471169037,1.07730680807553,0.442084695525297,15.3215464708763,18.3249731909098,2.80709433615718
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,256566.066400562,368547.036097532,36889.9918851458,25372.5541125541,378497.231251301,167842.553798228,565927.751397821,224922.472165575,37.3493350434013,10.9520606518245,62429.2170364007,18306.3117625536,8.16822557520311,219.325747998314,1.62313067643744,6.84436768533178,18.5342564877029,2.78209288979537,0.788558861621092,1.21088300730209,0.481253656200753,15.0138279308191,18.5342564877029,2.78209288979537
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,263085.89156739,407673.285506784,39126.2494092522,31887.70995671,389881.682632526,170822.621711305,632141.404244248,244338.505707009,37.7758485682444,11.0771285275303,66213.6528464268,19416.0335414334,8.49207339907627,194.830290482464,1.66873823766576,7.61634421691417,18.7459098158205,2.85807364152294,0.872275043469582,1.35255654581492,0.522797024636845,15.2499704883679,18.7459098158205,2.85807364152294
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,259774.161489735,447471.460191033,39798.1746842494,42337.7619047619,384617.040523087,168931.932886518,699492.161402208,264087.975851072,38.2071733098237,11.2036072111513,67350.7571579607,19749.4701440637,8.77256810223293,228.740824392998,1.72435578275895,8.46182363497871,18.9599506650253,2.86742493019104,0.95742890512024,1.49666308091603,0.565053828162736,15.1274454312785,18.9599506650253,2.86742493019104
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,251794.998517242,489217.721460965,41746.2612699321,48917.4242424243,371448.226261947,164729.032464078,770139.680474401,284804.165654197,38.6433443963777,11.3315070034491,70647.5190721927,20716.1898031242,8.82374404470252,114.992900830057,1.73010903503735,8.85343484588128,19.1763964673754,3.08081322322946,1.04675097541154,1.64782350756285,0.609379066051652,16.0702130768236,19.1763964673754,3.08081322322946
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,226170.664615639,529435.933013908,40218.2115529421,65022.5454545455,340307.94390951,151817.738948997,850156.628891195,304762.075146634,39.0843969624391,11.460838207031,80016.9484167942,19957.9094924375,9.01573215006051,106.969622460156,1.77301905946634,9.30108623846677,19.3952646580525,3.09693845682533,1.13280356575236,1.81903116241763,0.652081855243337,15.9726014375889,19.3952646580525,3.09693845682533
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,197642.651663523,577772.785862657,48336.85284875,76010.1515151515,334472.17973827,133113.761520114,974157.758492849,324377.736815495,39.5303660312018,11.5916110918562,124001.129601654,19615.6616688609,9.23392673894615,98.6296852672847,1.79101547411058,9.64502442872907,19.6165726169873,3.42713316506193,1.23622714516942,2.08434923588203,0.694052356483369,21.3718489667504,19.6165726169873,3.42713316506193
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,192537.044906435,661584.257027647,83811.4711649895,88051.3636363636,325831.922149351,107957.024623609,1115798.21518964,343486.67661072,39.9812866745703,11.7238359421672,141640.456696795,19108.9397952252,9.39437411387679,86.0677644624537,1.69260375848575,9.72707868798595,19.840337748283,3.86498106516618,1.41555372175099,2.38740916135314,0.734938654121972,42.4055589517562,19.840337748283,3.86498106516618
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,188419.205361088,757379.032200915,95794.7751732678,99060.4718614718,318863.270611072,93501.2598032469,1277778.14240594,378709.337139445,40.4371938879189,11.8575230197657,161979.927216299,35222.6605287244,9.46912053769577,80.090228123936,1.57741361881679,9.64237244649164,20.066577418065,3.92691206598397,1.62052028357647,2.73398828016431,0.81030255172349,49.7539448680228,20.066577418065,3.92691206598397
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,181378.99961987,859350.216070087,101971.183869172,108177.38961039,306949.07627978,90007.6238715146,1450264.94807465,429369.655020816,40.8981228345466,11.9926826356941,172486.805668708,50660.3178813719,9.60226668489738,73.6376707404745,1.470995150011,9.43742714129577,20.29530907579,3.90685050175199,1.83870215127367,3.10304836151246,0.918697515419047,54.1193153180715,20.29530907579,3.90685050175199
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,169533.046024782,964527.033037769,105176.816967682,116219.199134199,286902.077888092,84129.1807341023,1628234.72623974,481578.494375348,41.3641086370163,12.1293250890499,177969.778165088,52208.8393545318,9.76111212730931,61.4962502286446,1.38316496511069,9.05478199505317,20.5265501506998,3.83667364099099,2.0637429274394,3.48384004324418,1.03040576130241,57.9873178196534,20.5265501506998,3.83667364099099
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,158334.347387284,1075741.8625388,111214.82950103,121616.242424242,267950.434040018,78571.9317861708,1816451.85528544,536762.410840951,41.8351866098573,12.2674607352213,188217.129045699,55183.9164656024,9.89488664384044,58.0296773290404,1.30561061989846,8.77002655309132,20.7603181672976,3.8772919869752,2.30170289118065,3.88655739131855,1.14847960829,65.6006791058147,20.7603181672976,3.8772919869752
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,150030.8745823,1191632.95683338,115891.094294584,123422.424242424,253898.403139278,74451.411446856,2012608.37749825,594248.168697125,42.3113920330639,12.4070999194699,196156.522212813,57485.7578561739,9.979759816489,49.7201860171829,1.2413218277638,8.40503120336671,20.996630632949,3.97860664406354,2.54966838930713,4.30626220157445,1.27147857269489,73.1939065698208,20.996630632949,3.97860664406354
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,138437.286685928,1309415.24772489,117782.290891506,128647.45021645,234278.485160801,68698.2024155736,2212019.682963,652632.905960149,42.7927603767881,12.5482530428176,199411.305464747,58384.7372630248,10.0814504444531,46.3863618306054,1.17968688900173,7.99151130022942,21.2355051493836,3.91843857889553,2.80168037184265,4.73293108405067,1.39640103154759,78.5053684579412,21.2355051493836,3.91843857889553
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,129953.219193826,1431931.86854448,122516.620819587,130303.116883117,219920.83248186,64488.0636600944,2419471.90940494,713345.924025293,43.2793270815339,12.6909304975927,207452.226441937,60713.0180651438,10.1602926588869,39.96470856102,1.12302829158666,7.51989789362814,21.4769593036184,4.03168734744054,3.06382212738668,5.17680466191476,1.52630517870335,88.499727026245,21.4769593036184,4.03168734744054
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,121209.171163826,1552113.80319846,120181.934653983,128260.411255411,205123.212738783,60148.9120061095,2622985.88673146,772891.092457237,43.7711277972628,12.8351427375432,203513.97732652,59545.1684319442,10.1860428027259,36.8749440355307,1.06989577476728,7.02034411124578,21.7210107866116,4.05145105948652,3.32096848944041,5.61225179502401,1.65371054527725,92.4809215189433,21.7210107866116,4.05145105948652
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,114405.098614211,1671491.93844105,119378.135242593,125529.636363636,193608.628424051,56772.4549514134,2825136.02769145,832039.973748406,44.2681981581583,12.9809002117908,202150.140959993,59148.8812911685,10.3152291840246,31.0211912696008,1.02955925806321,6.49554120881649,21.9676772814921,4.14646652891337,3.57639500819943,6.04478080602864,1.78026799908562,98.4893585991456,21.9676772814921,4.14646652891337
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,107459.651934075,1786126.88137131,114634.942930254,120949.675324676,181854.795580743,53325.8423131503,3019253.29374924,888839.408371153,44.7705740381684,13.1282134397637,194117.266057791,56799.4346227467,10.4386269172658,27.6725455003931,0.99410630819059,5.99186280528209,22.2169765903693,4.17321820423968,3.8216727916169,6.46012233736854,1.90179847720614,100.200903909726,22.2169765903693,4.17321820423968
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,97274.0222271418,1896517.83175095,110390.950379646,120003.58008658,164617.576076701,48271.3193006871,3206224.02296315,943506.8939516,45.2782913085153,13.2770929400909,186970.729213907,54667.4855804476,10.4647591007355,25.2040614477657,0.952060650193301,5.44417804930968,22.4689265140001,4.06744581302568,4.05786994866474,6.86017283552631,2.01876734677967,102.727813084086,22.4689265140001,4.06744581302568
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,92490.5989721636,2008513.0362016,111995.204450649,116219.199134199,156522.552106738,45897.5904673897,3395901.63269282,998976.304753104,45.7913860904654,13.4275493047229,189677.60972967,55469.4108015038,10.5311747089685,23.3812872455598,0.931435328663817,5.07614989882842,22.7235449772234,4.3208251574957,4.29749963572931,7.26601508998377,2.13745204955083,115.133724180884,22.7235449772234,4.3208251574957
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,98610.0542614472,2124824.59971599,116311.563514392,109639.536796537,166878.553365526,48934.3126410189,3592858.33358531,1056606.23530482,46.3098945267146,13.5795931318937,196956.700892487,57629.9305517173,10.443476004066,22.0644827647699,0.909016207859306,4.73786256953023,22.9808499155125,4.89983469366534,4.54636478762272,7.68743199646331,2.26075949196678,125.755011651938,22.9808499155125,4.89983469366534
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,100088.50423986,2231858.26181562,107033.662099625,104995.069264069,169380.545636685,49667.9795475997,3774087.36614951,1109651.45323181,46.8338530846336,13.7332351150429,181229.0325642,53045.2179269891,10.4810861511536,20.7330938196371,0.896203864833619,4.47000574996689,23.2408594254573,4.71746546138414,4.77537854834682,8.07519731707139,2.37425728889895,108.542341753351,23.2408594254573,4.71746546138414
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,87217.6730867499,2319657.01507809,87798.7532624747,100178.584415584,147599.139069884,43280.9505543271,3922790.72881347,1153132.81736421,47.3632982911377,13.8884859650704,148703.362663968,43481.3641323987,10.4539812023408,19.5229507000407,0.864050153523461,4.09694888814432,23.5035916331961,4.09590471159811,4.96323648273022,8.39336933555561,2.46729185882804,87.7211163552482,23.5035916331961,4.09590471159811
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,95691.6064696675,2426816.26447833,107159.249400234,98221.8874458876,161939.641717899,47486.060353369,4104268.09593035,1206214.30525133,47.8982670508828,14.0453565036423,181477.367116879,53081.4878871192,10.2947542204818,18.4314225892051,0.842791450649711,3.86316808599818,23.7690648523178,5.21529038291142,5.19251895536652,8.78166600329983,2.58086726050443,122.864146230603,23.7690648523178,5.21529038291142
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,89477.0187728787,2515976.01877288,89159.7542945528,94932.0562770562,151422.647154102,44402.1296166165,4255284.28451674,1250364.07268858,48.4387963563092,14.2038575781658,151016.188586386,44149.7674372541,10.4150641826083,17.5190418825809,0.828783734201496,3.60903118149922,24.037297439973,4.4949208089458,5.38328894525275,9.10478664217134,2.67533197447908,93.1740594435676,24.037297439973,4.4949208089458
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,92963.5134839676,2606168.55244501,90192.5336721279,86245.1818181816,157322.868972869,46132.2698491872,4407995.44040144,1295064.77683093,48.9849236049576,14.3640001548372,152711.155884701,44700.7041423449,10.4232581375075,16.8571644297112,0.816601059054068,3.21682382461991,24.3083079543399,5.05075337154613,5.57626871367611,9.43153390492619,2.77097549598286,100.799663320327,24.3083079543399,5.05075337154613
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,89336.1465200069,2687173.51881438,81004.9663693728,84202.4761904762,151184.247956935,44332.2230851161,4545170.47140016,1335197.45724194,49.5366863140396,14.5257952349439,137175.030998718,40132.6804110096,10.4213754084909,16.2667463789777,0.808172596519999,2.86738859628728,24.582115012982,4.72428368609906,5.74959037362559,9.72503941627851,2.85684508026662,87.1363003974057,24.582115012982,4.72428368609906
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,80672.9856695551,2762086.7302583,74913.2114439206,83170.3722943724,136523.514210017,40033.2109337642,4672048.14790965,1372298.59761475,50.0941224711303,14.6892539576999,126877.676509492,37101.1403728158,10.4011754544089,15.8982639589722,0.802183354971187,2.57834344899879,24.8587374668767,4.48935149750807,5.90987785649919,9.99651227144747,2.93622825297376,83.8554318292022,24.8587374668767,4.48935149750807
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,63037.2588573922,2829121.27617341,67034.5459151096,84309.987012987,106678.438066356,31281.6472525403,4785629.58824951,1405463.18108713,50.6572701990357,14.8543875019729,113581.440339856,33164.5834723744,10.5734565119423,15.5768899108939,0.796148266590584,2.33523781381854,25.1381942341079,3.92833441376337,6.0533078126205,10.2395359360632,3.00718860166095,83.0941675937097,25.1381942341079,3.92833441376337
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,59844.8279344602,2900240.21321585,71118.9370424361,73902.9393939395,101275.862658317,29697.4334110855,4906041.87731033,1440713.68905018,51.226168040429,15.0212071697499,120412.289060825,35250.5079630564,10.750901306895,15.2866261269694,0.789658728805977,2.12894940668668,25.4205044411151,4.826365127863,6.20547690514046,10.4971751741708,3.08261208281345,112.820478446448,25.4205044411151,4.826365127863
