"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,7.85178416458308,2.30240287532887,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.8963740967104,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.8963740967104,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32433.7578926986,32434.091226032,875.649667590391,0,33039.9768933381,31992.6411428599,33040.3102266715,31992.9744761932,7.9395596031047,2.32814153775251,1481.86866822989,434.532917751621,NA,NA,NA,NA,3.93993183311962,0.109320987654321,0.0480290447197837,0.0489267458235017,0.0473758302992839,2.77469236232346,3.93993183311962,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33211.4515971383,33212.2015971383,778.110371106348,0,34356.3623931591,32378.3544347873,34357.1123931591,32379.1044347873,8.02838508383782,2.35418810729079,1316.80216648766,386.129958594127,NA,NA,NA,NA,3.98401064310749,0.0955791687183996,0.0491812859695956,0.0508766925539525,0.0479476191901679,2.39907559796367,3.98401064310749,0.0955791687183996
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33940.9806617533,33941.9806617533,729.779064615024,0,35591.1231178922,32740.2504367767,35592.1231178922,32741.2504367767,8.11827269623138,2.3805461289701,1235.01072473313,362.146001989411,NA,NA,NA,NA,4.02861652594941,0.0885232428493738,0.0502619572634416,0.0527055208973843,0.048483892163054,2.19737177846784,4.02861652594941,0.0885232428493738
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35023.1865258929,35024.5198592262,1082.53919747288,0,37422.7791956669,33277.1170059487,37424.1125290002,33278.4503392821,8.20923455017971,2.4072191538121,1831.98941110795,537.199902505341,NA,NA,NA,NA,4.07375549106662,0.129930518757853,0.0518650027492548,0.0554183671041451,0.0492793884191718,3.18947530792106,4.07375549106662,0.129930518757853
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36681.7590855527,36683.9019426956,1659.38208346938,0,40230.1547361901,34099.7602453646,40232.297593333,34101.9031025075,8.30128283125714,2.43421075503029,2808.18506433279,823.45276322541,NA,NA,NA,NA,4.11943358543587,0.195174914127041,0.0543222486063606,0.0595767831700164,0.0504987735813446,4.73795290512068,4.11943358543587,0.195174914127041
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,40291.9199690753,40295.0628262182,3611.1608835226,0,46340.3500775361,35890.7648943307,46343.4929346789,35893.9077514736,8.39442975303449,2.46152451404771,6111.19534134593,1792.0046489661,NA,NA,NA,NA,4.16565686992689,0.410085316065591,0.0596697271700836,0.0686263622778552,0.0531524095603349,9.84456845458339,4.16565686992689,0.410085316065591
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,45353.8790045494,45358.307575978,5063.2447497598,0,54907.6324013054,38402.0668002266,54912.060972734,38406.4953716551,8.48868762118244,2.4891640392941,8568.56803805505,2512.58762018156,NA,NA,NA,NA,4.21243145111309,0.529339916641586,0.0671674802848138,0.0813148675489371,0.0568730990759153,12.5664022802734,4.21243145111309,0.529339916641586
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,51650.8625717152,51706.7485746012,6348.44099862323,50.1717171717172,65564.7254710145,41526.4059424005,65655.5765088656,41556.8495514231,8.58406883788837,2.5171329675011,10743.5155361316,3150.35417976792,NA,NA,NA,NA,4.2597634834634,0.596245872613077,0.0765683774611484,0.0972240781550418,0.0615382059453746,13.9975700821233,4.2597634834634,0.596245872613077
