"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,2.20837380810136,0.647939043577833,14871.7948717949,4360.9022556391,NA,NA,NA,NA,1.09588474687737,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,1.09588474687737,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35395.1938900169,35403.1938900169,1139.12462594765,0,59903.9941949593,17560.5022311362,59911.9941949593,17568.5022311362,2.50613314361721,0.735301924971714,1926.64620961133,565.27988956801,10.2803738317757,NA,0.0310706430447277,NA,1.24364501863711,0.0413533912971614,0.010758726336669,0.0182067400989329,0.00533891682872295,3.32517645127383,1.24364501863711,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,37283.7502723213,37292.7502723213,1889.55638230436,0,63098.8751011288,18497.1768268662,63107.8751011288,18506.1768268662,2.80836587162018,0.823977304113493,3195.8809061695,937.674595729983,6.52173913043478,NA,0.0321778359396207,NA,1.39362516937543,0.0743989704771845,0.0113329462807247,0.0191779408380775,0.00562386807915661,5.33845467318459,1.39362516937543,0.0743989704771845
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,38990.5668098028,39000.5668098028,1707.81653748152,0,65986.3722714125,19343.6647326841,65996.3722714125,19353.6647326841,3.11508870141595,0.913970083529864,2888.49717028373,847.487905817896,5.90717299578059,NA,0.0358969141865936,NA,1.54583349092822,0.0708103266248008,0.0118519370479725,0.0200557303018154,0.00588141236967054,4.58059214807415,1.54583349092822,0.0708103266248008
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,41651.7309187941,41662.8975854607,2662.33077565794,0,70488.1101867496,20663.6546915319,70499.2768534163,20674.8213581986,3.42629070561862,1.00527705711507,4502.90458200371,1321.15662551446,4.21836228287841,NA,0.0408036910181988,NA,1.70026456068292,0.116100993549685,0.0126609964882585,0.0214241243023231,0.00628290051297038,6.82814073630904,1.70026456068292,0.116100993549685
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,44283.9987143113,44296.5701428827,2633.67255742197,0,74941.1392370303,21969.1851836862,74953.7106656018,21981.7566122576,3.74194220814502,1.09788951787718,4454.43381218551,1306.93525405903,4.04624277456647,NA,0.0474077336738771,NA,1.85690365216219,0.117419576667922,0.0134613469423368,0.0227777884524839,0.00668006690371602,6.32308069635013,1.85690365216219,0.117419576667922
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,47198.6038536796,48116.5519056277,3819.98176274498,903.090909090909,79867.2771379636,23417.4016975295,81414.5958192823,23877.3866599355,4.06197401725725,1.19178716489236,6460.88515368049,1895.63004767796,3.7037037037037,NA,0.0457223120292352,NA,2.01571642961638,0.173888226630141,0.0146222065677174,0.0247411959200993,0.00725613258247629,8.62609943467114,2.01571642961638,0.173888226630141
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,51767.0445692764,52763.250196982,4646.6982913543,75.2575757575758,87595.7152907646,25683.1880676753,89273.7391002884,26183.2670150437,4.38630117641614,1.2869450718286,7859.14328100618,2305.88035510814,3.58056265984655,NA,0.053067238836628,NA,2.17666073416139,0.21430721423676,0.0160342982406058,0.0271295220147362,0.0079568698036089,9.844990978461,2.17666073416139,0.21430721423676
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,57888.181825991,59113.3030381122,6350.05284113021,225.772727272727,97949.550765282,28719.9172971083,100013.832816564,29334.4210565068,4.71482595317509,1.3833345638901,10740.0937162756,3151.15404146312,2.8770706190061,NA,0.0558249975960976,NA,2.33968806698914,0.287022346662697,0.0179640247210286,0.0303933441852034,0.00891447843299163,12.2665933393829,2.33968806698914,0.287022346662697
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,65729.5198797936,67109.5848148586,7996.28177674637,150.515151515152,111214.137294621,32609.3804344411,113538.258173742,33302.500735193,5.047421687662,1.48091847894603,13524.4253571781,3968.07967868616,2.71122320302648,NA,0.06407430491282,NA,2.50473557432851,0.34601610635947,0.0203940260258308,0.0345033008103207,0.0101203437421416,13.8133234185568,2.50473557432851,0.34601610635947
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,76171.4391824274,77707.3049832932,10597.7201684347,150.515151515152,128877.781583052,37788.9257811831,131462.598432869,38561.5197661455,5.38394813702686,1.57965566960651,17924.3402591267,5259.01903095254,2.29833258224425,NA,0.0656308953334115,NA,2.67173366198325,0.430807049636946,0.023614582098794,0.0399503537573618,0.0117185144249654,16.1232277184069,2.67173366198325,0.430807049636946
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,88939.9143916406,90657.2383454645,12949.9333621713,175.60101010101,150476.676605227,44122.7987278245,153365.32923038,44987.802487223,5.72426018000442,1.67950355714982,21902.7307975108,6426.28272107748,1.94761584956347,NA,0.0639772411541826,NA,2.84061031488941,0.482975497212262,0.0275499555443234,0.0466064053951943,0.0136714065107169,17.0010354289838,2.84061031488941,0.482975497212262
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,101497.209926012,103432.971830773,12775.7334853089,211.437950937951,171718.985712443,50351.4199632839,174973.428935886,51327.6401566244,6.06820404205411,1.78041702397478,21608.0997055067,6339.83766940142,2.17932752179328,NA,0.0676766786847495,NA,3.01128922387647,0.432592665014571,0.0314323911445028,0.0531729211764882,0.0155980286882495,14.3644544439877,3.01128922387647,0.432592665014571
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,119472.495053906,121763.005876417,18330.0340456431,344.034632034632,202126.782897583,59267.2402952787,205975.735278536,60423.7472770188,6.41561737177661,1.88234843602142,31002.3063426493,9096.10712039433,2.07309254114127,NA,0.0796629479551862,NA,3.1836898235884,0.57501134249466,0.0370027309463733,0.0625942556126503,0.0183622574621101,18.0596432739434,3.1836898235884,0.57501134249466
2020-03-17,6512,132,17,3190.42857142857,69.1428571428571,12.8571428571429,818.571428571429,14.8571428571429,1.28571428571429,NA,143384.810903154,146141.724323068,24378.7184466511,451.545454545455,242578.378767876,71127.5291485041,247208.419060916,72521.4571828757,6.76633375193705,1.98524896630964,41232.6837823805,12097.7099058569,2.02702702702703,NA,0.0903232807820131,NA,3.35772953103643,0.685209384925271,0.0444112139499416,0.0751245138237924,0.0220386475240312,20.4052978349966,3.35772953103643,0.685209384925271
2020-03-18,9169,191,105,4336.42857142857,91.7142857142857,26.7142857142857,1146,22.5714285714286,13.8571428571429,NA,175323.233985968,178575.766453501,32434.0421304333,473.047619047619,296610.0584259,86966.8841047448,302065.388096229,88616.5457588802,7.12018448726356,2.08906911948103,54856.9690353134,16095.0885760045,2.08310611844258,NA,0.106957401775864,NA,3.5333246327774,0.799307102694066,0.0542676405864016,0.091795075224087,0.0269298066067858,22.6202775078736,3.5333246327774,0.799307102694066
2020-03-19,13663,265,121,6061.71428571429,123.428571428571,42.2857142857143,1725.28571428571,31.7142857142857,15.5714285714286,NA,232493.286171334,236444.100024147,57868.3335706464,666.567099567099,393225.024162251,115372.608175248,399843.170682398,117382.530839051,7.4770161720928,2.19376388616335,97777.7825861681,28765.9850801704,1.93954475591012,NA,0.112077230928129,NA,3.71039900269267,0.98412625191945,0.0718533297866413,0.121508902962876,0.0356715422322127,33.0066541980841,3.71039900269267,0.98412625191945
2020-03-20,20030,364,147,8606.14285714286,168.142857142857,61.5714285714286,2544.42857142857,44.7142857142857,19.2857142857143,NA,327141.944662937,331933.052888045,95488.9528638978,795.580086580087,553308.016816318,162341.115396645,561320.903263204,164787.888758622,7.83667330734981,2.29928764277533,161477.732580806,47405.3579195712,1.8172740888667,305.714285714286,0.109660667063117,1.42878504672897,3.88887547582772,1.09444097048265,0.100871601845068,0.170580598011062,0.0500776230602006,41.0717033753517,3.88887547582772,1.09444097048265
2020-03-21,26025,464,176,11898.5714285714,226.142857142857,85,3292.42857142857,58,23.4285714285714,NA,407123.709753509,412854.406723206,80921.353835161,881.588744588745,688619.505719037,202005.047160173,698186.366524898,204944.350060281,8.19900077025105,2.40559487613999,136865.463261694,40156.4613016588,1.78290105667627,305.598455598456,0.112388288085074,1.35418825015793,4.06867707395917,1.00644411160867,0.125462905765553,0.212172835952882,0.0622808265094637,24.7358540093464,4.06867707395917,1.00644411160867
