"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,27.6706767977486,8.11395785798643,3419.91341991342,3419.91341991342,NA,NA,NA,NA,13.7313132981309,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,13.7313132981309,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13937.8837514211,13938.3837514211,20.6348336721749,0,13952.1694055018,13927.4887600223,13952.6694055018,13927.9887600223,27.6696970293243,8.11367055747104,34.9204877529119,10.2398422734095,NA,NA,NA,NA,13.7308270972587,0.0203581858725699,0.00423575502320142,0.00424009631069295,0.00423259607465913,0.148266275063894,13.7308270972587,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,13982.6675138376,13984.2675138376,45.8837624164662,0,14028.7188495912,13949.1581458831,14030.3188495912,13950.7581458831,27.6687304546295,8.11338712579362,77.6494440894039,22.7693858608036,NA,NA,NA,NA,13.7303474436507,0.0452005343210631,0.00424969870423396,0.0042636933093634,0.0042395154953219,0.329201787264067,13.7303474436507,0.0452005343210631
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14036.631952642,14039.131952642,54.8644388044395,0,14120.6663614141,13975.4841079966,14123.1663614141,13977.9841079966,27.6696680247092,8.11366205235835,92.847511822898,27.2259621134817,NA,NA,NA,NA,13.730812703991,0.0538761673492616,0.00426637153563289,0.00429190887019236,0.00424778923120407,0.392374622010746,13.730812703991,0.0538761673492616
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14106.8338655932,14110.5481513075,71.4161986654508,0,14240.3102580568,14009.7094396652,14244.0245437711,14013.4237253795,27.6795420885932,8.11655745454989,120.858182356917,35.4396173828554,10.5769230769231,NA,0.0779558659383531,NA,13.7357126153921,0.0698850334657377,0.00428807430459305,0.00432863663304802,0.00425855902632716,0.508784435656651,13.7357126153921,0.0698850334657377
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,14269.2647119134,14274.6932833419,164.145132034493,0,14516.3800419393,14089.4506330056,14521.8086133679,14094.8792044342,27.7101415808609,8.12553023799681,277.784069596832,81.4554790547118,6.89655172413793,NA,0.0840648535265102,NA,13.7508973258408,0.160003026567393,0.00433795659940921,0.00441305282427536,0.00428331264631112,1.16358591586484,13.7508973258408,0.160003026567393
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,14480.8252053289,14488.2537767575,213.560493415544,0,14875.7901077195,14193.4280207156,14883.218679148,14200.8565921442,27.7687269562723,8.14270940823021,361.410065780152,105.977387709971,6.30630630630631,NA,0.0966300025918875,NA,13.7799697677742,0.206236432429126,0.00440285579782955,0.0045228822369867,0.00431551826357234,1.49664679804589,13.7799697677742,0.206236432429126
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,14751.8904521829,14811.7764550689,323.522678311383,50.1717171717172,15335.8675584393,14326.9580716069,15430.7185962904,14361.4016806295,27.8515438473639,8.1669940605052,547.499917142339,160.545088485347,5.04451038575668,NA,0.114773538822767,NA,13.8210668716242,0.30878055707823,0.004501171559127,0.00468926275610547,0.00436430653609589,2.23414531785334,13.8210668716242,0.30878055707823
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,15157.5286379777,15245.3576423067,433.581187237862,25.0858585858586,16024.1948179164,14526.8968562513,16164.4713746929,14576.5622697851,27.9525434369183,8.19661048150237,733.752778402537,215.160589155632,4.65631929046563,NA,0.137746850501715,NA,13.8711869686963,0.407692387309425,0.00463293315534659,0.00491224391893862,0.00442969198985899,2.93915677209834,13.8711869686963,0.407692387309425
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,15467.5790797509,15723.2604650323,477.902822725599,165.566666666667,16549.7164446534,14680.159159258,16973.229997767,14813.7170539948,28.0708773357764,8.23130989545322,808.758623074087,237.154784209695,4.23892100192678,NA,0.139920088768654,NA,13.9299090538439,0.439193003779532,0.00477816371565138,0.00515801871330057,0.00450176129046137,3.15290727228577,13.9299090538439,0.439193003779532
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,15978.9422263881,16373.0872480331,649.826783000792,135.463636363636,17416.554077424,14932.8604199952,18072.9368613068,15136.1874876644,28.2639422491213,8.28792291515588,1099.7068635398,322.470433669565,3.93811533052039,NA,0.171012342240854,NA,14.0257157025715,0.589245838355866,0.00497564048981652,0.00549221017727235,0.0045997572836561,4.2012184301776,14.0257157025715,0.589245838355866
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,16802.139990485,17382.1962675413,1009.10901950819,182.768398268398,18810.9931507309,15340.3930376244,19780.6598173976,15636.948354488,28.6706566114322,8.4071850213974,1707.72295609078,500.760866823613,2.97565374211001,NA,0.189849426919788,NA,14.2275438823648,0.898499107832985,0.00528230004766546,0.00601117250593979,0.00475193420709993,6.31524293167361,14.2275438823648,0.898499107832985
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,17901.458842801,18743.9696653118,1361.77339777048,258.025974025974,20673.2580216831,15884.5523392033,22085.1994136245,16312.7156045094,29.3211689581836,8.59793676217415,2304.53959622696,675.767250021438,2.75464445868033,NA,0.229407114756365,NA,14.5503545206024,1.17927594106132,0.00569613127895727,0.00671150228197208,0.00495729406623722,8.10476164668098,14.5503545206024,1.17927594106132
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,19453.95007321,20602.9197701797,1858.95010486786,301.030303030303,23302.9244995181,16653.2343461302,25231.1149757086,17235.2021227146,29.9655947239665,8.78690371605033,3145.91556208408,922.486518205109,2.41075567918405,NA,0.252391411411814,NA,14.870144750239,1.54419594293369,0.00626105023835757,0.00766751898249567,0.00523762979045091,10.3843497962482,14.870144750239,1.54419594293369
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,21496.3295197225,22995.190991584,2392.27122140431,344.034632034632,26761.7314749349,17664.9468104576,29279.5739657774,18422.3442325844,30.4813669609301,8.93814519906972,4048.45899006883,1187.1421098698,2.02090592334495,NA,0.252226650438466,NA,15.1260918753488,1.86013601261366,0.00698804090123772,0.00889781087352361,0.00559839207428617,12.2970975683684,15.1260918753488,1.86013601261366
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,23397.5245435835,25333.4293054883,2338.23831390434,430.04329004329,29982.0065702602,18606.309969452,33236.5926508463,19582.6730199354,30.9887535749512,9.08692774002327,3957.01868506888,1160.32878735103,2.35849056603774,NA,0.276314742689949,NA,15.3778777138855,1.67279769525389,0.00769861142793545,0.0101003148417813,0.00595100601986549,10.8773840285573,15.3778777138855,1.67279769525389
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,26517.1005857238,28807.7542653775,3474.3249598892,344.034632034632,35267.1242679482,20150.1242889674,39116.2195060434,21306.7741278503,31.826108294651,9.33246784579991,5879.6268551971,1724.10110791494,2.22477064220184,340.178571428571,0.336714896643572,1.17622047244094,15.7934071236614,2.3453293928425,0.00875442892180982,0.0118870829083379,0.0064749455281039,14.849113432566,15.7934071236614,2.3453293928425
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,30711.8600437315,33468.9163207878,4661.16205541029,451.545454545455,42374.1567573238,22225.7610984191,47004.339907507,23619.8319899336,33.5363113232119,9.83395595191929,7888.12040146356,2313.0578620833,2.1494870542257,433.035714285714,0.394395799179234,1.25740206185567,16.642079303248,2.92554035004153,0.0101709160082805,0.0142842149008267,0.0071778639319164,17.5779476354958,16.642079303248,2.92554035004153
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,36392.8028875143,39645.4782121896,6176.56189140183,473.047619047619,52263.2160041694,25035.0882668699,57718.6885316419,26684.8927781481,36.3917275545574,10.6712584558477,10714.348624135,3065.06078821444,2.14197600089716,382.738095238095,0.481769948587161,1.37234836702955,18.0590527714345,3.63213622202315,0.0120479200802162,0.0175402133590686,0.00810930956159877,20.111324688921,18.0590527714345,3.63213622202315
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,44849.8264355907,48801.3545741189,9155.87636192926,666.567099567099,75899.7062756151,29125.5167981788,82518.5670814759,31136.1537476954,40.4251420830883,11.853989031883,24799.8785498339,4451.26096954735,1.90012008193826,413.809523809524,0.551214207776643,1.92992247019009,20.0605968231867,4.94463891984938,0.0148303122128692,0.02507668329817,0.0094620095121521,25.1584808958765,20.0605968231867,4.94463891984938
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,54917.2260275041,59730.9792742573,10929.6247001385,817.082251082251,92964.3385520399,34101.3627825654,101014.855035556,36559.8772831025,45.6249551146362,13.3787462366226,18496.2879540805,5423.72353540706,1.88921402536064,319.407008086253,0.616095708577474,2.6315286062417,22.6409551696691,5.51696469293735,0.0181517312203347,0.0306975462338808,0.0111102324782628,24.3693801487384,22.6409551696691,5.51696469293735
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,66904.8592411509,72658.0583753501,12927.0791010927,881.588744588745,113287.102452058,40023.9176103902,122891.450437406,42974.8187919154,51.1194951626696,14.9899271529633,21876.5954018492,6414.94150881295,1.79283639883834,311.154598825832,0.637231451476657,3.2979246976368,25.3675690280917,5.97086803962232,0.0220801594523521,0.0373456555496026,0.0130596780670835,23.5392062494535,25.3675690280917,5.97086803962232
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,81666.6979658058,88550.7888748967,15892.7304995467,1053.60606060606,138381.075823591,47313.9342492629,149850.581318096,50861.4369345476,55.7780270382386,16.3559628157241,26959.1308806906,7886.61814263216,1.80978051597998,292.71978021978,0.689999499454728,4.33009400803034,27.6793216881485,6.57468824401251,0.0269098236549163,0.0455383037135181,0.0154563535360251,23.7542245508105,27.6793216881485,6.57468824401251
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,99177.0623542146,107773.958458111,19223.169583214,1612.66233766234,168075.912261118,55958.2375225657,182382.099074304,60400.7541713305,59.1387038652583,17.3414244416923,32531.5177562083,9539.3172367829,1.81984036488027,232.512315270936,0.740438610047124,5.59031275951293,29.3470259782485,6.90781476669643,0.0327515796702542,0.055424352354859,0.0183552700549146,23.5385659785863,29.3470259782485,6.90781476669643
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,119419.26759359,130382.103091426,22608.144633315,2236.22510822511,202411.468380501,65945.3812611173,220642.036146068,71619.8334630507,61.0834438531653,17.9116865434094,38259.9370717638,11219.0792917202,1.92193968066233,240.669240669241,0.797655487479549,7.17822876396879,30.3120849196158,6.91017842871427,0.0396220005098343,0.0670512183910715,0.0217646518249318,22.7957393540949,30.3120849196158,6.91017842871427
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,142446.404603749,156973.010664355,26590.9075729296,3397.34199134199,241480.062881209,77299.912194193,265642.03357718,84815.3214315721,61.8588069501006,18.1390486545408,44999.9974311116,13195.4879685214,2.05283475891303,207.927087749046,0.863842767786013,9.15487756727486,30.6968515692229,6.83598356993445,0.0477027487753595,0.080726330840422,0.0257746472048165,22.2668486491009,30.6968515692229,6.83598356993445
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,169935.853859879,189537.520526546,32564.5098621908,4859.48917748918,288127.55942455,90848.9611268805,320751.204113195,100975.153393261,61.8234858645612,18.1286913437435,55109.1705360151,16159.8319616887,2.11437609256639,203.167564143174,0.93807283911946,11.6625666758118,30.679323812489,7.014906731418,0.0575988234341451,0.097473534109136,0.0306854812460183,22.8608857856239,30.679323812489,7.014906731418
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,201864.833985896,228543.041778104,39005.5212515576,6794.68398268398,342325.097220227,106574.17038383,386760.547769677,120331.276721101,61.1080155711243,17.9188917840139,66009.3436564821,19356.1233278406,2.28890453283273,230.856041838701,1.02431471191887,14.8887694457918,30.3242784037158,6.96235025100371,0.0694522660943839,0.117533206303386,0.0365676407616256,22.953085158662,30.3242784037158,6.96235025100371
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,239903.657449972,275651.956151271,47108.9143731671,8708.37662337663,408559.274372422,125297.508128624,468133.746899894,143708.632725831,58.8139345371703,17.2461913304484,81373.1991302173,23377.3560047295,2.45353038035865,219.389190275266,1.08651505391691,18.2922130361199,29.1858622515281,6.81373463122033,0.0837682602765188,0.142261822125479,0.0436718183256925,23.3368603351976,29.1858622515281,6.81373463122033
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,284467.51103766,332279.623591773,56627.6674405019,11632.670995671,489102.569557563,147233.642776864,568847.749044743,171809.58047826,54.6214419256226,16.016813797739,100714.002144848,28100.9477524295,2.57002230799193,179.531109107304,1.09215243498002,20.8776839482397,27.1053771961736,6.40130284111234,0.100976921703195,0.17286794175167,0.0522114548231407,23.6043368585619,27.1053771961736,6.40130284111234
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,343760.602781308,407169.304080009,74889.6804882367,15073.0173160173,591379.477179695,173379.818409174,697225.740915959,205908.722813041,49.7947170103829,14.6014583714657,128377.991871216,34099.1423347802,2.74296741996349,161.08721515512,1.09610423852654,23.8103244920385,24.7101603209419,5.97266308574693,0.12373525193511,0.211880910086796,0.0625738911003511,26.3262684076152,24.7101603209419,5.97266308574693
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,426346.366026884,509947.318407836,102778.014327827,19523.9653679654,731139.999595285,211478.120502532,870784.908020194,254298.550148075,45.4663718132851,13.3322443663017,173559.167104235,48389.8273350343,3.02982132638138,147.559441022584,1.12129229698723,27.7533478933221,22.5622596968182,5.59937861905589,0.154968607123754,0.264624049248068,0.0772791437222932,29.8981365218317,22.5622596968182,5.59937861905589
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,505909.610007904,615364.869748163,105417.551340327,25050.0216450216,865785.489409318,250960.632553264,1048742.24765108,306932.345764864,42.1665452046424,12.3646260374515,177957.339630883,52633.7956167895,3.26136177960365,138.924838227974,1.13526142674654,30.3802651717779,20.9247517556872,4.96771806365815,0.18700409492397,0.318703755238386,0.0932741018286262,24.7258003680697,20.9247517556872,4.96771806365815
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,588446.325477842,731322.780023297,115957.910275133,32446.7662337662,1005988.37053427,291536.420466381,1244978.71119361,364475.368908915,39.8506794766072,11.6855375908848,196236.463542533,57543.0231440511,3.51539184824823,167.168848671544,1.17581459717774,33.9432924627267,19.7755251538051,4.53475291889128,0.222242707211263,0.37833832987842,0.11076093198623,22.9206775244538,19.7755251538051,4.53475291889128
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,676211.387813022,862596.612921247,131273.832897951,42423.7705627705,1155069.88261798,334684.417027985,1467134.42840553,429618.774707899,38.2170026843236,11.206489508937,222155.717211917,65143.4057989831,3.59287932973419,138.682830930537,1.15187097319464,34.4907135366034,18.9648283997395,4.23262812489326,0.262135696744982,0.445849542935483,0.130557453108226,22.308548327046,18.9648283997395,4.23262812489326
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,766487.356948705,1008497.20543355,145900.592512306,54443.4805194805,1308411.89632012,379070.223408957,1714043.12342635,502020.57249596,37.0215747856824,10.8559505010647,246908.695020825,72401.7977880615,3.63675698016461,117.69604764231,1.11681023401131,33.6521203496645,18.3716085402634,3.9654633632547,0.306473632810134,0.520882973199587,0.152559737170633,21.5761809312576,18.3716085402634,3.9654633632547
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,857163.203185308,1165371.72699483,156874.521561278,64893.5324675325,1462468.40533591,423626.974172986,1979523.08299159,579868.079436144,36.0352855617156,10.5667378714805,265479.959565241,77847.5069401834,3.78140431847334,95.6920168538426,1.09535864860197,32.1978711712833,17.8821717825055,3.66118852104875,0.354146451593572,0.601560051140788,0.176216925439105,20.4666809098819,17.8821717825055,3.66118852104875
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,944409.040777258,1332857.42605864,167485.699063812,78805.4329004329,1610745.80082119,466463.048251913,2262960.41986881,662981.283482847,35.1513684336025,10.3075441271466,283437.33687722,83113.2040467036,3.94972972236973,70.405352223534,1.08818840758455,29.7204865040611,17.4435362151712,3.40948192694855,0.40504391601814,0.687694221705443,0.201474313800169,19.5395344132153,17.4435362151712,3.40948192694855
