"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,152.285714285714,3.85714285714286,6.42857142857143,NA,55445.9109604498,55572.940181229,2586.106408837,62.7146464646465,61697.9564605414,50896.594644176,61903.657009992,50966.3784787624,11.8664408715029,3.47963303750835,4376.48776880107,1283.330999874,2.5709219858156,NA,0.0521836705155927,NA,5.88860975578337,0.287731231216625,0.091780108577257,0.10223544666124,0.0841722560533226,5.88860975578337,0.287731231216625
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,59107.3507239453,59306.5403343349,3733.60015310591,67.7318181818182,67896.9935328305,52711.545472033,68222.0572690943,52819.1424645142,11.8664408714708,3.47963303749894,6318.40025910232,1852.76398575181,2.00708382526564,NA,0.057329258810796,NA,5.88860975576744,0.396525440822789,0.0979462431441639,0.112670443620621,0.0872321423797576,5.88860975576744,0.396525440822789
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,63339.1899145522,63690.3060761683,4383.76574183338,145.49797979798,75062.348866385,54808.8044115895,75640.7377552738,54994.5450130932,11.866440871437,3.47963303748904,7418.68048617957,2175.40254857898,2.55402750491159,NA,0.0816450778833003,NA,5.88860975575069,0.436735624210154,0.105186142534958,0.124922581051196,0.0908248744082721,5.88860975575069,0.436735624210154
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,68449.5595356082,68978.9664620151,5288.66038584679,168.433621933622,83716.7161371831,57340.3754086477,84590.7784082454,57618.9930241149,11.8664408714017,3.47963303747871,8950.04065297153,2624.44801102172,3.15747402078337,NA,0.114527665536281,NA,5.8886097557332,0.491683856143424,0.113920498191836,0.139703798316682,0.095159216313189,5.8886097557332,0.491683856143424
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,74572.8744161003,75373.8787451046,6394.91228308951,258.025974025974,94087.4578030708,60373.0397209864,95412.9376565506,60792.408142039,11.8664408713652,3.479633037468,10822.1592483053,3173.4151179241,3.46390417610877,NA,0.141958993992928,NA,5.88860975571507,0.550144414539299,0.124481856683396,0.157576866533168,0.100400191203738,5.88860975571507,0.550144414539299
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,81959.0725154883,83144.3279267437,7770.44918163905,365.536796536797,106598.452388848,64030.16702702,108562.928579324,64648.42051789,11.8664408713276,3.47963303745696,13149.9909227738,3856.01237585097,3.83618455158113,NA,0.178003723994737,NA,5.8886097556964,0.613589635830621,0.137314948962825,0.17929440731374,0.106768492635635,5.8886097556964,0.613589635830621
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,90596.5006464407,92236.9422048822,9092.61427813854,430.04329004329,121231.067028042,68305.1829201457,123950.429665405,69160.5448965151,11.8664408712891,3.47963303744566,15387.5010860806,4512.12437862514,4.24935289042278,NA,0.213580367356944,NA,5.88860975567728,0.653287738596654,0.152331630156536,0.204707252410789,0.114220379543792,5.88860975567728,0.653287738596654
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,101522.38656564,103772.529422783,11535.5872179007,580.558441558441,139738.533308885,73714.3132044315,143472.192649545,74884.9716362253,11.8664408712498,3.47963303743416,19521.7629841396,5724.42673971012,3.96056433792283,NA,0.224529556421167,NA,5.8886097556578,0.74979244166686,0.171382942610199,0.236947935024681,0.123674414295234,5.8886097556578,0.74979244166686
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,114590.445781104,117554.584309242,13782.0548864592,666.5670995671,161883.479673516,80177.5531158645,166795.670149706,81724.1868430396,11.86644087121,3.47963303742249,23323.4775001617,6839.21520681433,4.96271186440678,5628.57142857143,0.311344727345716,1.43055837563452,5.88860975563807,0.799401448286287,0.194144352925578,0.275467244789168,0.134969550241211,5.88860975563807,0.799401448286287
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,130876.005888269,134866.456104719,17311.8717954771,967.597402597403,189479.856118609,88232.7698392914,196092.683957437,90315.0405159831,11.8664408711699,3.47963303741073,29297.0138077305,8590.85367294351,5.04797208896642,7585.71428571429,0.343302562677629,1.34278719397363,5.88860975561816,0.889627895623119,0.222735344654339,0.323852000022456,0.14915756117428,5.88860975561816,0.889627895623119
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,147865.052592697,153418.009302654,18551.5531979348,1483.64935064935,218278.319772257,96628.6651963761,227487.620138557,99521.0744337553,11.8664408711297,3.47963303739892,31394.9361811204,9206.03391777216,6.21736131638585,1532.14285714286,0.411294608024277,1.35907692307692,5.88860975559817,0.83470500491545,0.253373701401897,0.375701526826016,0.164361557755776,5.88860975559817,0.83470500491545
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,168458.303490872,176156.822971391,22738.8136687371,2042.70562770563,253190.249863673,106802.893891281,265968.689424112,110804.997006211,11.8664408710894,3.47963303738711,38481.069285555,11283.922572456,6.63617396886535,660.138248847926,0.469468049008984,1.77258610791752,5.88860975557819,0.90555542128728,0.290927424142297,0.439253980694385,0.182997239717177,5.88860975557819,0.90555542128728
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,192822.048677085,203461.351707388,27304.5287359971,2816.78354978355,294494.093365616,118840.134789273,312176.353438877,124354.612769939,11.8664408710493,3.47963303737536,46207.6640147642,13549.6157637279,6.72268907563025,344.055299539171,0.49935773623542,2.15680495149181,5.88860975555831,0.95445407526269,0.336021540161141,0.515567100110891,0.205374770974649,5.88860975555831,0.95445407526269
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,220481.060258965,235057.458527363,31596.1068199748,3784.38095238095,341389.970108578,132501.394027542,365646.688057295,140033.88382346,11.8664408710096,3.47963303736371,53470.3346184189,15679.2710535213,7.1687429218573,299.563318777293,0.53859171622611,2.6586971822492,5.88860975553859,0.964916326351127,0.388203305334966,0.603874702712748,0.231269481512035,5.88860975553859,0.964916326351127
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,252976.633848264,272112.045103675,37054.5865763122,4386.44155844156,396481.775962996,148554.763520836,428354.44995567,158421.874154563,11.8664408709704,3.47963303735221,62707.7618983745,18387.9903311023,6.81098454412251,266.637089618456,0.529561269311315,2.98915328392475,5.88860975551913,0.989654166821397,0.449399887127628,0.707438148823407,0.2616377100708,5.88860975551913,0.989654166821397
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,287776.088076663,314256.360803936,42144.315700261,7138.71861471861,455483.039162705,165743.711806035,499675.599602266,179335.594727625,11.8664408709318,3.4796330373409,71321.1496465956,20913.7205730619,7.30997696690508,235.036266162094,0.575644672830865,3.66942125507674,5.88860975549999,0.981005339448173,0.519002284594276,0.825226821459273,0.296177245655753,5.88860975549999,0.981005339448173
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,324324.594389527,359884.399584332,45628.0387803956,8837.38961038961,517461.346549309,183788.160695984,576892.280615243,201978.080137445,11.866440870894,3.47963303732983,77216.6810129773,22642.4854098204,7.71265189421015,199.520174482007,0.59963699523861,4.2412627094404,5.88860975548125,0.933662404232829,0.594358138356473,0.952752112441452,0.333571879853535,5.88860975548125,0.933662404232829
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,363999.860859561,411696.289430989,51811.8898466576,11869.1948051948,584734.654641455,203381.644164465,664573.94035574,227689.243519997,11.8664408708572,3.47963303731902,87681.6597404975,25711.1633825519,7.94451850441186,177.284427284427,0.607972445770504,4.72381499666838,5.88860975546296,0.94072421661914,0.679926777701658,1.09756057902561,0.376034512912048,5.88860975546296,0.94072421661914
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,404617.733509835,468103.006237108,56406.7168061184,15481.5584415584,653614.120445215,223434.898906062,760031.461104556,255680.546596717,11.8664408708214,3.47963303730852,95457.5207488157,27991.3030767204,8.33870019320696,166.805977710233,0.636184762823667,5.35872313087707,5.88860975544519,0.912519972011588,0.77308388934753,1.25521107565709,0.422262854029548,5.88860975544519,0.912519972011588
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,448499.107782453,530989.54501189,62886.5387747825,18663.8787878788,728025.336247228,245101.158749187,866454.834415726,286887.400424805,11.8664408707867,3.47963303729836,106423.37331117,31206.8538280876,8.29779456561472,131.219429920729,0.641255563689819,5.74135665443413,5.888609755428,0.915220107847302,0.876942589966486,1.43097195362763,0.473801758096098,5.888609755428,0.915220107847302
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,496347.672906135,602219.066845529,71229.5218336389,22985.8138528139,809167.666236756,268723.433815934,986997.102134192,322234.381184355,11.8664408707533,3.47963303728857,120542.267718466,35346.9807595501,8.57489206950086,128.585461689587,0.669523803210007,6.33063373125898,5.88860975541143,0.935214473894654,0.994579936964471,1.63005054085499,0.532178185929684,5.88860975541143,0.935214473894654
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,548542.683918556,680872.121147993,78653.0543024638,25974.6147186147,897712.893664369,294468.120268929,1120102.27095375,361265.220161517,11.8664408707213,3.47963303727918,133105.168819554,39030.8389771625,9.00556198439658,123.957976475962,0.708649957919374,6.99488590142475,5.88860975539553,0.933130481157462,1.12447743456441,1.84987707525489,0.596638598272514,5.88860975539553,0.933130481157462
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,600423.459977312,764304.37772623,83432.2565782367,31027.6233766234,985731.086115451,320053.416229343,1261295.32054769,402667.693350718,11.8664408706907,3.4796330372702,141193.049593939,41402.4731892002,9.25969765632926,117.361143227119,0.716468485538556,7.26511636546985,5.88860975538034,0.895645889346828,1.26226790493767,2.08306094819424,0.665015824172022,5.88860975538034,0.895645889346828
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,650624.532582136,851511.47630508,87207.0985788502,36446.1688311688,1070906.70349065,344805.17513743,1408876.56429651,445943.396404884,11.8664408706616,3.47963303726166,147581.243748823,43275.7030541663,9.50615545856993,108.479597126564,0.713672119414011,7.30897723456769,5.88860975536589,0.855277326157371,1.40629262182637,2.32679508446743,0.736486736312282,5.88860975536589,0.855277326157371
2020-03-24,69176,6820,8326,52798.2857142857,4801.85714285714,5907.28571428571,5381.42857142857,616.714285714286,769.285714285715,NA,701142.847425314,942898.557382024,91387.0810769442,40252.051948052,1156641.04948899,369698.458120833,1563531.62458057,491293.376488179,11.866440870634,3.47963303725358,154655.060284059,45349.9800832956,9.85891060483405,103.577591519783,0.723301562676675,7.39400053489524,5.88860975535221,0.827117377498998,1.55722068495292,2.58221180668159,0.811383369141998,5.88860975535221,0.827117377498998
2020-03-25,74386,7503,9362,58323,5448.28571428571,6669.71428571429,5524.71428571428,646.428571428572,762.428571428571,NA,748065.613062727,1036718.90743502,93820.3500529971,46251.1558441559,1236283.59793033,392812.593163244,1722304.52467026,537850.843431772,11.866440870608,3.47963303724596,158772.900089687,46557.4669435927,10.0865754308606,92.6106699691605,0.723725587156832,7.23023717522755,5.88860975533932,0.787958446104938,1.71216735299927,2.84442924491387,0.888274196894321,5.88860975533932,0.787958446104938
2020-03-26,80589,8215,10361,63973.5714285714,6135.42857142857,7515.57142857143,5650.57142857143,687.142857142857,845.857142857143,NA,791967.447336612,1132676.55556172,95957.6481266995,51368.670995671,1310818.44933888,414424.237024184,1884694.39073082,585468.924457052,11.8664408705837,3.47963303723883,162389.866060569,47618.0810252795,10.1936988919083,83.1922518159806,0.725273244128019,6.98824299219962,5.88860975532724,0.755357729287365,1.8706438225754,3.11262019342733,0.966916655480972,5.88860975532724,0.755357729287365
2020-03-27,86498,9134,10950,69613.1428571429,6864.28571428571,8445.57142857143,5639.57142857143,728.857142857143,930.000000000001,NA,827534.450000432,1228447.40238138,95770.8468196637,59474.987012987,1371239.79450623,431905.916111922,2046768.13150256,632994.307089366,11.866440870561,3.47963303723217,162073.740771738,47525.3826323142,10.5597817290573,74.8395738583266,0.743540177812534,6.77262550215434,5.88860975531599,0.712096368024294,2.02881178509421,3.38028905307454,1.04540602033993,5.88860975531599,0.712096368024294
2020-03-28,92472,10023,12384,75169.4285714286,7606.85714285714,9347.28571428571,5556.28571428571,742.571428571428,901.714285714284,NA,848385.047961703,1322803.89644655,94356.4940651667,72763.3246753247,1406704.8284187,442122.283736097,2206448.35222823,679817.83046005,11.86644087054,3.47963303722601,159680.220725667,46823.5233706842,10.8389566571503,74.9517897611306,0.757708684327646,6.53313130939355,5.88860975530555,0.671426514526299,2.18464390846268,3.64400495415965,1.12273624697391,5.88860975530555,0.671426514526299
2020-03-29,97689,10779,13030,80676.7142857143,8364.42857142857,10205.2857142857,5507.28571428572,757.571428571428,858,NA,862303.418455033,1416328.27559789,93524.3791513392,78848.4372294372,1430420.79606676,448911.408513669,2364720.37848434,726228.424625376,11.8664408705206,3.47963303722033,158272.026256112,46410.5941653262,11.0339956392224,67.119471765596,0.761052376466165,6.11897956501553,5.88860975529595,0.649149313437365,2.33910177312016,3.90539518665693,1.19938451063852,5.88860975529595,0.649149313437365
2020-03-30,101739,11591,14620,86078.4285714286,9152.14285714286,11290.4285714286,5401.71428571428,787.714285714286,1085.14285714286,NA,868980.293285696,1508059.84739825,91731.5718003605,84266.9826839826,1441877.86995601,452109.959718573,2519958.42306957,771749.354992472,11.8664408705029,3.47963303721515,155238.044585225,45520.9303670961,11.3928778541169,60.5580815003167,0.768603448994225,5.69690504006374,5.88860975528717,0.626428490247969,2.49059877134167,4.16177472210871,1.27456347216198,5.88860975528717,0.626428490247969
2020-03-31,105792,12428,15729,91309.2857142857,9953.28571428571,12348,5230.85714285714,801.142857142857,1057.57142857143,NA,864184.392833763,1596889.9339593,88830.0865610535,92824.8441558443,1433889.41204835,449637.131567345,2670286.2618652,815830.450579161,11.8664408704869,3.47963303721044,150327.838795629,44081.0955866881,11.7475801572898,56.360621258696,0.778262780402542,5.28721789040924,5.8886097552792,0.60195348308271,2.63730389370722,4.41004492918887,1.34736451032834,5.8886097552792,0.60195348308271
2020-04-01,110574,13155,16847,96479,10760.7142857143,13417.2857142857,5169.71428571429,807.428571428572,1069.28571428571,NA,853871.432301972,1684681.69637124,87791.762411932,97297.2943722944,1416548.17114839,444438.316566607,2818856.93671616,859396.287565533,11.8664408704724,3.4796330372062,148570.674850963,43565.8369863724,11.8970101470508,50.8612482190967,0.7808596738681,4.83440561956305,5.88860975527204,0.598218890374214,2.78229419762275,4.65541313581515,1.4193145859556,5.88860975527204,0.598218890374214
2020-04-02,115242,13915,18278,101429.428571429,11575,14548.2857142857,4950.42857142857,814.285714285714,1131,NA,833699.60155489,1768749.56259385,84067.8662226149,103425.411255411,1382499.2487852,434364.185734006,2961125.63340058,901114.176066981,11.8664408704596,3.47963303720243,142268.696684425,41717.8885014481,12.0745908609708,46.7733462641936,0.786713975470547,4.4279135557996,5.88860975526565,0.579762758659511,2.92113439331166,4.890373466981,1.48821272817716,5.88860975526565,0.579762758659511
2020-04-03,119827,14681,19758,106190.714285714,12367.4285714286,15806.5714285714,4761.28571428572,792.428571428571,1258.28571428572,NA,804058.983828304,1849605.41672874,80855.8541348861,109704.043290043,1332382.21439076,419623.283059803,3097958.61732116,941238.133757977,11.8664408704482,3.4796330371991,136832.983920577,40123.9576909961,12.2518297211814,44.2009598692944,0.793736862317652,4.0793654898508,5.88860975526002,0.571103273325627,3.05466987024353,5.11635658178878,1.55447845357192,5.88860975526002,0.571103273325627
2020-04-04,124632,15362,20996,110785,13130.1428571429,17036.8571428571,4594.28571428571,762.714285714286,1230.28571428571,NA,769547.889112926,1927625.28738132,78019.8706525879,111768.251082251,1273992.76838891,402487.329506093,3229992.24457939,979954.761299863,11.8664408704384,3.47963303719621,132033.627258226,38716.6275418857,12.3258874125425,41.6750550915472,0.796939119888246,3.73139141507251,5.88860975525512,0.571386652794175,3.18352164911876,5.33441343834686,1.6184199378258,5.88860975525512,0.571386652794175
2020-04-05,128948,15887,21815,115250.571428571,13859.8571428571,18291.8571428571,4465.57142857143,729.714285714286,1255,NA,730626.249231282,2003459.34014037,75834.0527590483,114025.978354978,1208106.09210569,383186.864817242,3358326.79540239,1017586.69725548,11.8664408704299,3.47963303719373,128334.550823004,37631.9359556178,12.3204702670844,38.8089971238965,0.792978408979684,3.39391112390181,5.88860975525092,0.580285059793253,3.30876349476128,5.54636117712652,1.68057002664089,5.88860975525092,0.580285059793253
2020-04-06,132547,16523,22837,119651.714285714,14564.4285714286,19465.7142857143,4401.14285714286,704.571428571428,1173.85714285714,NA,686098.673554569,2078199.27095717,74739.9308167936,118562.935064935,1132694.17282861,361132.35787563,3484809.75524619,1054675.68548036,11.8664408704228,3.47963303719164,126482.959843805,37088.9882248751,12.4657668600572,35.4926978711553,0.795063314231167,3.11173735061582,5.88860975524739,0.60237951506403,3.43219837049491,5.75525096682957,1.74182342362148,5.88860975524739,0.60237951506403
2020-04-07,135586,17127,24392,123908,15235.7142857143,20703.2857142857,4256.28571428571,671.285714285716,1237.57142857143,NA,637123.225252052,2150479.24689707,72279.9759399067,120584.138528139,1049722.74383314,336894.168707248,3607129.71452911,1090543.94421745,11.8664408704169,3.47963303718992,122319.959282919,35868.2587370966,12.6318351452215,32.401935913133,0.796427123149993,2.84398169086751,5.88860975524448,0.620360580518927,3.55157056887225,5.95726545639124,1.80106075514708,5.88860975524448,0.620360580518927
2020-04-08,139422,17669,26491,128029.142857143,15880.5714285714,22081,4121.14285714286,644.857142857143,1377.71428571429,NA,584933.122794168,2220464.23534828,69984.9884512071,121530.233766234,961288.48253079,311077.217756075,3725565.84883116,1125273.33698271,11.8664408704122,3.47963303718854,118436.134302042,34729.3927652605,12.6730358193112,29.6400974813756,0.795734500863447,2.59505411533211,5.88860975524215,0.646836074045927,3.66715253768447,6.15286571130421,1.85841722087344,5.88860975524215,0.646836074045927
2020-04-09,143626,18279,28470,132084,16504,23537,4054.85714285714,623.428571428571,1456,NA,530606.685186291,2289323.56397417,68859.3286258895,122562.337662338,869219.302403174,284214.37975947,3842097.02035189,1159444.13163917,11.8664408704086,3.47963303718749,116531.171520736,34170.7946564564,12.7268043390472,27.907605938652,0.798445457324015,2.39158645857547,5.88860975524036,0.693217221722717,3.7808754509806,6.3453198722669,1.91485114777228,5.88860975524036,0.693217221722717
2020-04-10,147577,18849,30455,136048.285714286,17099.4285714286,25065.1428571429,3964.28571428571,595.428571428572,1528.14285714286,NA,478060.000451431,2356644.81430425,67321.2503300752,119272.506493506,780157.759005719,258237.821921118,3956025.29014125,1192851.66939695,11.866440870406,3.47963303718672,113928.269789358,33407.5377577816,12.7723154692127,26.7483669989653,0.799823540891325,2.21359318394515,5.88860975523907,0.747123212894809,3.89205818928276,6.53347527554748,1.97002453670417,5.88860975523907,0.747123212894809
2020-04-11,152271,19468,32534,139996.714285714,17686,26713.4285714286,3948.42857142858,586.571428571428,1648.28571428571,NA,429725.338074568,2423696.77963301,67051.9653287646,114800.056277056,698238.693005314,234340.933609506,4069497.84685147,1226125.57700371,11.8664408704043,3.47963303718622,113472.556710217,33273.9076067554,12.7851002488983,25.5666705215682,0.803235791027779,2.06469718800433,5.88860975523822,0.825927408193819,4.00279619663172,6.72087805721495,2.02497723208035,5.88860975523822,0.825927408193819
2020-04-12,156363,19899,34211,143913.142857143,18259.1428571429,28484.2857142857,3916.42857142858,573.142857142859,1770.85714285714,NA,385827.682284492,2490205.32297713,66508.5433441233,109833.056277056,623841.956833098,212636.008824313,4182050.76635691,1259129.81655793,11.8664408704034,3.47963303718595,112552.91950544,33004.2395542266,12.7261564436599,24.5464776398017,0.799090734261623,1.91942095946072,5.88860975523776,0.911379484599923,4.11263672890395,6.90676203490642,2.07948456388461,5.88860975523776,0.911379484599923
2020-04-13,159516,20465,35435,147765.857142857,18822.2857142857,30284,3852.71428571426,563.142857142855,1799.71428571429,NA,344642.41545951,2555631.87433397,65426.5513568367,106048.675324675,554045.900887526,192269.453214065,4292772.62249925,1291597.12775757,11.8664408704032,3.47963303718589,110721.85614234,32467.3111996336,12.8294340379648,23.3558993340105,0.800780433423473,1.80678234218867,5.88860975523766,0.998558284572482,4.22069032419302,7.08962196539561,2.1331051450055,5.88860975523766,0.998558284572482
2020-04-14,162488,21067,37130,151609,19385.1428571429,32103.7142857143,3843.14285714287,562.857142857145,1819.71428571429,NA,326320.049798212,2638911.0368112,83279.1624772293,101038.670995671,552233.930427743,174291.923247743,4462976.76559258,1323983.77931649,11.8664408704035,3.479633037186,170204.143093331,32386.65155892,12.9652651272709,22.4110879524878,0.798321720820755,1.71492893868805,5.88860975523784,1.11511023735437,4.35822795580756,7.37071838898705,2.18659251470086,5.88860975523784,1.11511023735437
2020-04-15,165155,21645,38092,155285.142857143,19953.1428571429,33761,3676.14285714287,568,1657.28571428571,NA,312140.13238632,2722359.88996208,83448.8531508786,97060.7705627708,528237.14711531,156862.602337427,4604251.11048527,1354963.10072626,11.8664408704044,3.47963303718625,141274.344892696,30979.3214097698,13.105870243105,21.5774968175695,0.795082240221425,1.63629696420951,5.88860975523827,1.12654519986376,4.496045835838,7.60403652315718,2.23775564325527,5.88860975523827,1.12654519986376
2020-04-16,168941,22170,40164,158901.571428571,20509,35431.5714285714,3616.42857142855,555.857142857141,1670.57142857143,NA,307069.811190253,2811680.87179631,89320.9818342361,93835.4458874459,519656.603552735,152380.507808697,4755456.47534761,1397287.76344779,11.8664408704057,3.47963303718662,151205.364862334,42324.6627215385,13.1229245713,20.9941753933401,0.788496312735383,1.56531507433481,5.8886097552389,1.1585913492865,4.64356168409507,7.85375598660958,2.30765588836396,5.8886097552389,1.1585913492865
