"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,5164.83516483516,1514.50053705693,5164.83516483516,1514.50053705693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0854301776613245,0.025050954351817,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,6886.44688644689,2019.33404940924,6886.44688644689,2019.33404940924,16.1018954735052,4.7305091572164,1721.61172161172,504.83351235231,NA,NA,NA,NA,7.9904142951229,0.147446808510638,0.0673086248240739,0.113906903548433,0.0334012724690893,33.3333333333333,7.9904142951229,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4108.66574431536,4108.66574431536,39.4016750512938,0,6953.00118263747,2038.88676033695,6953.00118263747,2038.88676033695,16.1955376846438,4.75801991444505,66.554296190583,19.5527109277095,NA,NA,NA,NA,8.03688336230443,0.0778191489361702,0.0679603575497771,0.115007760626389,0.0337246887089119,0.968275206047751,8.03688336230443,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4146.30477355936,4146.80477355936,38.1390292439946,0,7016.92271409322,2057.31289514976,7017.42271409322,2057.81289514976,16.2914053177225,4.78618446916508,64.4215314557487,18.9261348128093,NA,NA,NA,NA,8.08445677420816,0.0748624166467711,0.0685912051838562,0.116073340204794,0.0340377409183046,0.92825826235105,8.08445677420816,0.0748624166467711
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4217.93251954409,4218.73251954409,71.9277459847362,0,7138.11756182132,2092.70636308203,7138.91756182132,2093.50636308203,16.3895534362192,4.81501899824744,121.494847728104,35.6934679322753,NA,NA,NA,NA,8.13316185556741,0.140437979731661,0.0697809430790927,0.118082954470321,0.0346281371670686,1.73474334167169,8.13316185556741,0.140437979731661
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4322.42077022108,4323.42077022108,104.688250676983,0,7314.74894866362,2144.45692356835,7315.74894866362,2145.45692356835,16.4900370399703,4.84453965986627,176.831386842297,51.9505604863216,NA,NA,NA,NA,8.18302589953416,0.201390366011992,0.0715125638508998,0.121007875849592,0.0354874377004465,2.48198021641887,8.18302589953416,0.201390366011992
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4434.76053033288,4435.90338747574,112.482617254663,0,7504.60312629944,2200.13250807067,7505.7459834423,2201.27536521352,16.5929117490976,4.87476279442662,189.997034778678,55.8184416451709,NA,NA,NA,NA,8.23407650707099,0.21139930062591,0.0733731091866546,0.124150566742572,0.0364107158369865,2.60230605103514,8.23407650707099,0.21139930062591
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4661.90094346571,4663.47237203714,227.568984561401,0,7888.56667989024,2312.63290642445,7890.13810846167,2314.20433499587,16.6982333173558,4.90570478159312,384.392125019374,112.92896978235,NA,NA,NA,NA,8.28634134545474,0.417465492790387,0.077137267801755,0.130508695605154,0.0382786441722995,5.13148304186605,8.28634134545474,0.417465492790387
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4942.39559989283,4944.39559989283,280.923227855691,0,8362.65214090275,2451.60984656336,8364.65214090275,2453.60984656336,16.8060582147283,4.93738221144825,474.514032441075,139.405511567486,NA,NA,NA,NA,8.33984843738395,0.489187351818545,0.0817839448977258,0.138357507193612,0.0405845140093978,6.02593730030757,8.33984843738395,0.489187351818545
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5304.30096459803,5306.87239316946,362.476793276625,0,8974.3487905422,2630.91411991868,8976.92021911363,2633.48554849011,16.9164434677027,4.96981183756753,612.26807821088,179.875701926746,NA,NA,NA,NA,8.39462608171715,0.594013259894777,0.0877795780320734,0.148484872158527,0.0435597906023823,7.33403034925988,8.39462608171715,0.594013259894777
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,5653.06725919309,5731.18197780781,424.309584638356,75.2575757575758,9563.06924866894,2804.09406417531,9693.63151973121,2844.04519199485,17.0294469824814,5.00301067197417,716.711300617588,210.559643504749,NA,NA,NA,NA,8.45070301386294,0.646204938142358,0.0947979710769973,0.160339804947189,0.0470426021885852,7.9993497252566,8.45070301386294,0.646204938142358
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,100,6097.77274331408,6221.47057881191,490.288601004101,45.1545454545455,10314.1756095292,3024.710212042,10521.7895289431,3087.34630226757,17.1451275612877,5.0369959899298,828.1580092119,243.301110272711,NA,NA,NA,NA,8.50810841387209,0.698858459143832,0.102907705647866,0.17403814837939,0.0510669817500689,8.67296599393519,8.50810841387209,0.698858459143832
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,100,6630.87410552657,6785.10354275601,563.632963944094,30.1030303030303,11214.7106847813,3289.14160768343,11473.8352269059,3367.04386332253,17.2635449889481,5.07178535537086,952.045697962774,279.697561054964,NA,NA,NA,NA,8.56687194940282,0.743852892402083,0.112230610001787,0.189785685430024,0.0556933854144204,9.24325959116943,8.56687194940282,0.743852892402083
2020-03-26,580,7,0,317.571428571429,4.42857142857143,0,67.5714285714286,0.714285714285714,0,100,7391.91072542213,7568.35661286802,783.253070112009,21.5021645021645,12500.5204050829,3666.51101519337,12796.8464124089,3755.72583796458,17.384760030011,5.10739662006228,1323.01118550305,388.681974642049,NA,NA,NA,NA,8.62702377429119,0.950577441655308,0.125186192667624,0.21166926487027,0.0621224715493473,11.8122144629348,8.62702377429119,0.950577441655308
