"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.2838504827058,7.41386191133214,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.561910765854,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.561910765854,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17074.0244619181,17075.6911285848,798.634851528492,0,28681.8693477634,8471.98457007465,28683.53601443,8473.65123674132,21.9101787127656,7.63203253852228,1137.74846864248,396.315039104365,NA,NA,NA,NA,10.8727202634777,0.533503521093982,0.190681018348241,0.320303630223444,0.0946236632404804,4.9068081231342,10.8727202634777,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18163.5653104803,18165.5653104803,1089.87418189551,0,30234.1888683487,9012.49105632856,30236.1888683487,9014.49105632856,22.5421025322638,7.85215229270153,1552.65285391863,540.839819587241,NA,NA,NA,NA,11.18630651977,0.714045496982085,0.202851437531298,0.337641811448267,0.100663119376434,6.38322959139692,11.18630651977,0.714045496982085
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19345.0631271796,19347.4631271796,1181.89781669933,0,31917.5401202105,9598.59673980342,31919.9401202105,9600.99673980342,23.1796560255887,8.07423304657822,1683.7512518618,586.505683474858,NA,NA,NA,NA,11.5026864487884,0.748471584958866,0.216049467266945,0.356443943726982,0.107212517591116,6.50697039098037,11.5026864487884,0.748471584958866
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20628.5230940747,20631.5230940747,1284.05996689513,0,33746.2332673652,10235.1994301424,33749.2332673652,10238.1994301424,23.8228749347019,8.29828725024768,1829.29314715479,637.202690338936,NA,NA,NA,NA,11.8218777871453,0.78468883681633,0.23038832244206,0.37687131486706,0.11432803970809,6.63766232476665,11.8218777871453,0.78468883681633
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21962.0977549668,21965.5263263954,1334.00323232063,0,35646.2478481884,10896.7574251285,35649.676419617,10900.1859965571,24.4717956857305,8.52432759212253,1900.44315225176,661.986566414751,NA,NA,NA,NA,12.143898610964,0.785310709451991,0.245284884631155,0.398093204678458,0.121720318689145,6.46678982415279,12.143898610964,0.785310709451991
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24284.1916993561,24439.1354222999,2473.60909590449,150.515151515152,38913.7821773408,12049.0747208405,39173.6210051796,12127.6912621939,25.1264560782608,8.75236723903613,3523.94458556263,1227.50526563681,NA,NA,NA,NA,12.4687676779339,1.40434685870953,0.27290721030165,0.437444428422076,0.135427638194804,11.2630820766886,12.4687676779339,1.40434685870953
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27320.8251488183,27477.9117289049,3038.77630660506,0,43240.7304971858,13554.8960459227,43502.7121821675,13635.655444419,25.7868951690462,8.98241979573435,4329.09117698782,1507.96418222507,0.446677833612507,NA,0.0582285879576834,NA,12.7965043696019,1.60124755260146,0.306840651490802,0.485786572112446,0.152266789461601,12.5133928451307,12.7965043696019,1.60124755260146
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30978.932578232,31238.9340212334,3761.02229232849,100.343434343434,48425.9003635163,15369.2379353489,48860.726981343,15502.0274090331,26.4531559129135,9.21450022478959,5358.01479917551,1866.37196461414,0.469378632096558,NA,0.0672238047102571,NA,13.1271300018969,1.80705999742739,0.348839277217354,0.545618511595203,0.173108212754476,13.7661372665063,13.1271300018969,1.80705999742739
