"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,6.17201984271976,1.80984040500805,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.0628068392444,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,3.0628068392444,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9187.32069516419,9190.32069516419,553.957058800548,0,9570.82942817995,8908.25962043008,9573.82942817995,8911.25962043008,6.36604425467728,1.86673478144672,937.465791816312,274.895984066437,NA,NA,NA,NA,3.15908963014061,0.202690252441496,0.0427899861850631,0.0445755967129123,0.0414906822838462,6.41609691943039,3.15908963014061,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9647.8516938723,9651.1016938723,460.780998708118,0,10350.3626567629,9136.66786039049,10353.6126567629,9139.91786039049,6.56000850990389,1.92361151794174,779.78322858297,228.658239960419,NA,NA,NA,NA,3.25534256882449,0.163267699775508,0.0449353751462377,0.0482062549549001,0.042555311392399,5.01540126873609,3.25534256882449,0.163267699775508
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10184.3652023747,10188.1652023747,537.063508502351,0,11258.6893634592,9402.63057889542,11262.4893634592,9406.43057889542,6.75389906379548,1.98046664276709,908.876706696285,266.512718504928,NA,NA,NA,NA,3.35155893391354,0.186568442707207,0.0474359342531043,0.0524379703665205,0.0437961903476862,5.56666422270421,3.35155893391354,0.186568442707207
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11150.6515635796,11154.9848969129,966.819694538246,0,12894.3124362675,9881.87243232543,12898.6457696009,9886.20576565876,6.94769847482248,2.0372950414893,1636.15640614165,479.77518676334,NA,NA,NA,NA,3.44773007021266,0.327295011271044,0.0519374312894925,0.0600558884281005,0.0460300159446908,9.49317581730883,3.44773007021266,0.327295011271044
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12128.349973983,12133.2071168402,978.222219927275,0,14549.2416143129,10366.7822056227,14554.0987571701,10371.6393484798,7.14138203319277,2.09408946837983,1655.45298756924,485.433582821055,NA,NA,NA,NA,3.54384371571972,0.310887863588046,0.0564920183017428,0.0677636510642163,0.0482901869432511,8.77278080432859,3.54384371571972,0.310887863588046
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13971.8481588909,13977.8481588909,1844.64104205073,0,17669.798982179,11281.0251287456,17675.798982179,11287.0251287456,7.33492463946322,2.15084256345162,3121.70022500893,915.385780265777,NA,NA,NA,NA,3.63988741507197,0.5535893443255,0.0650806374940289,0.0822982373896236,0.0525522084973179,15.2093322340445,3.63988741507197,0.5535893443255
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,15815.990292905,16199.5638859786,2221.71572708764,376.287878787879,20789.8142419391,12196.7750384282,21435.6255972504,12389.5306775259,7.52830678193142,2.20754860522801,3759.82661507139,1102.50554878033,1.82370820668693,NA,0.0740760682476553,NA,3.73585148577048,0.594032687234779,0.0754249103896679,0.0998039299822435,0.0576854567011689,15.9013732601572,3.73585148577048,0.594032687234779
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,18401.4307948572,18861.5476779741,2661.9837919955,75.2575757575758,25165.7190474406,13479.3797773132,25940.5212452428,13710.515115659,7.7215141265519,2.26420339049266,4504.89564799239,1320.98443813311,1.56626506024096,NA,0.0689232942171602,NA,3.83172881467989,0.644890920545366,0.0878190643547505,0.120778652076999,0.0638359391199316,16.8309650088093,3.83172881467989,0.644890920545366
