"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,99,48.8146891537952,293.040293040293,85.9291084854995,NA,NA,NA,NA,51.3838833197845,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,51.3838833197845,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1821.74973328454,1821.74973328454,3.56791510272387,0,3080.67877703121,904.107490949596,3080.67877703121,904.107490949596,99,48.814689153814,3.75570010813044,1.85185185185185,NA,NA,NA,NA,51.3838833198042,0.100833333333333,0.291952219235362,0.493707225132367,0.144891575163921,0.196235330649813,51.3838833198042,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1825.96636022412,1825.96636022412,4.21662693958137,0,3085.11733170445,906.296043138149,3085.11733170445,906.296043138149,99,48.8146891538326,4.43855467324329,2.18855218855219,NA,NA,NA,NA,51.3838833198238,0.118933277556211,0.292627972644409,0.494418544510312,0.145242310864158,0.231460274841318,51.3838833198238,0.118933277556211
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1829.2747905921,1829.2747905921,3.30843036797796,0,3088.59988998653,908.01321485532,3088.59988998653,908.01321485532,99,48.8146891538511,3.48255828208221,1.71717171717171,NA,NA,NA,NA,51.3838833198433,0.0931013865880652,0.293158179165354,0.494976656637622,0.145517503490497,0.1811879145228,51.3838833198433,0.0931013865880652
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1832.12912267428,1832.12912267428,2.85433208217592,0,3091.60445007303,909.494696336802,3091.60445007303,909.494696336802,99,48.8146891538696,3.00456008650099,1.48148148148152,NA,NA,NA,NA,51.3838833198627,0.0801774929720802,0.293615612242247,0.495458165139615,0.145754924579889,0.156036266221764,51.3838833198627,0.0801774929720802
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1836.11406681498,1836.11406681498,3.98494414069864,0,3095.79912811587,911.562998405104,3095.79912811587,911.562998405104,99,48.814689153888,4.19467804284068,2.06830206830205,NA,NA,NA,NA,51.3838833198821,0.111761721500875,0.294254236343105,0.496130401035255,0.146086389087805,0.217503454935643,51.3838833198821,0.111761721500875
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1846.67110751674,1846.95682180245,10.8427549874782,0,3106.92684013277,916.904989747095,3107.21255441848,917.190704032809,99,48.8146891539063,11.413426302609,5.62770562770561,NA,NA,NA,NA,51.3838833199014,0.303435863388117,0.295991887966367,0.49795950800711,0.146988280888415,0.590527308920771,51.3838833199014,0.303435863388117
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1858.61824501177,1859.18967358319,12.23285178074,0,3119.51781193204,922.968481810587,3120.08924050347,923.539910382016,99,48.8146891539246,12.8766860849896,6.3492063492065,NA,NA,NA,NA,51.3838833199206,0.340380821475601,0.297952315438765,0.500023115872792,0.148005799842949,0.662427203791032,51.3838833199206,0.340380821475601
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1876.12576967985,1876.98291253699,17.7932389537971,0,3137.96182286085,931.917976760082,3138.818965718,932.775119617225,99,48.8146891539428,18.7297252145236,9.23520923520925,NA,NA,NA,NA,51.3838833199398,0.49191689403689,0.300803846307706,0.503024727313782,0.14948582741318,0.957336935734451,51.3838833199398,0.49191689403689
