"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,49.0389040101638,14.3798289954616,692.640692640693,692.640692640693,NA,NA,NA,NA,24.3350952230888,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,24.3350952230888,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5177.16264160541,5177.49597493874,220.786018228786,0,5330.01450037919,5065.9396098661,5330.34783371252,5066.27294319943,48.8303593341173,14.3186767972224,373.637877002561,109.562986489473,NA,NA,NA,NA,24.2316068876071,1.07934497816594,0.027318944772626,0.0281254642771213,0.026732078867517,4.45428560793446,24.2316068876071,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5404.90169815579,5405.65169815579,228.155723217046,0,5715.70751915675,5178.74307652518,5716.45751915675,5179.49307652518,48.7987413343147,14.3094053536712,386.109685444232,113.220133325753,NA,NA,NA,NA,24.2159167523667,1.06718685120917,0.0285228034781267,0.0301627636248917,0.0273294824356602,4.40696456749322,24.2159167523667,1.06718685120917
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5686.55485801336,5687.55485801336,281.903159857568,0,6192.52440506956,5318.38487013871,6193.52440506956,5319.38487013871,48.8591919757826,14.3271314816205,477.066885912806,139.891793613529,NA,NA,NA,NA,24.24591481505,1.26459256818937,0.0300102593627194,0.0326799966603563,0.0280676184385408,5.21569448624303,24.24591481505,1.26459256818937
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6024.58704037971,6025.92037371304,338.365515699687,0,6764.80963676647,5485.96224384432,6766.1429700998,5487.29557717766,48.9744428949735,14.3609268639396,572.618565030242,167.910707038944,NA,NA,NA,NA,24.3031070005132,1.44610103177248,0.0317956376384544,0.0357014060500616,0.0289535956280033,5.9502726017471,24.3031070005132,1.44610103177248
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6360.35433386227,6362.06861957655,336.148245863508,0,7333.29494661607,5652.39169918511,7335.00923233035,5654.1059848994,49.2575180343246,14.4439338596892,568.866262230551,166.81040772174,NA,NA,NA,NA,24.4435803779355,1.36385704415045,0.0335693165381794,0.0387030164957502,0.0298337671120774,5.57960642962711,24.4435803779355,1.36385704415045
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7051.87117645597,7054.29974788454,692.231128307992,0,8504.04872419223,5995.19060496201,8506.4772956208,5997.61917639058,50.070857323805,14.68243184683,1171.46806329045,343.513191491184,NA,NA,NA,NA,24.8471923561739,2.70426029000553,0.0372218590134756,0.0448842422231744,0.0316463069870364,10.8835308847902,24.8471923561739,2.70426029000553
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7854.15942825015,7857.44514253587,803.145394651325,0,9862.36071074502,6392.88681584161,9865.64642503073,6396.17253012733,51.0058972982545,14.9566165009919,1359.16912940993,398.553353736746,NA,NA,NA,NA,25.3111971555248,2.88274854715017,0.0414596381999921,0.0520558685388178,0.0337492650795934,11.3891104155842,25.3111971555248,2.88274854715017
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8680.10038667609,8734.41496099066,876.969818454791,50.1717171717172,11260.4695854438,6802.48837988685,11349.7491947235,6831.36056033797,51.1437385958653,14.9970361296146,1484.10276969272,435.188030210647,NA,NA,NA,NA,25.3795996039632,2.83400878074548,0.0460869503511927,0.0598867044870034,0.0360455252448509,11.1656737613508,25.3795996039632,2.83400878074548
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9606.34649320133,9724.23285683769,989.817895847034,62.7146464646465,12828.2679415415,7261.90741090868,13024.8256338492,7322.54838835229,51.0133627668242,14.9588056233545,1675.07643912575,491.187828014318,NA,NA,NA,NA,25.3149018241383,2.8872090591593,0.0513097029255048,0.0687252088435316,0.0386372671238328,11.403300097386,25.3149018241383,2.8872090591593
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10623.7467794827,10780.6905024264,1056.4576455887,37.6287878787879,14550.8382062374,7766.18902450909,14812.6770340762,7846.80556586248,50.8747037057218,14.9181461994222,1787.85140022703,524.257177510183,0.421940928270042,NA,0.111310124312531,NA,25.2460935682529,2.77702592945879,0.0568840786882591,0.0781587678266542,0.04140349870535,10.9974967729551,25.2460935682529,2.77702592945879
