"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.5070086610439,6.01333336677227,3030.30303030303,3030.30303030303,NA,NA,NA,NA,10.1764103129992,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,10.1764103129992,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17433.8807531008,17434.8807531008,10.6383288583384,0,17441.2457500027,17428.5215949541,17442.2457500027,17429.5215949541,20.520899825068,6.01740671562144,18.0033257602627,5.27917071165575,NA,NA,NA,NA,10.1833036725901,0.00621762919624751,0.0210276952658594,0.021036577971321,0.0210212317433389,0.061057093023588,10.1833036725901,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17465.2639207781,17466.8639207781,31.9831676773756,0,17494.7711106875,17443.7929413203,17496.3711106875,17445.3929413203,20.4771537650914,6.00457892359823,54.1253606847895,15.871346366217,NA,NA,NA,NA,10.1615951014739,0.0186418597294172,0.0210662692207422,0.0211018569718919,0.0210403737059124,0.183454092237537,10.1615951014739,0.0186418597294172
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17502.3280400019,17504.4947066686,37.6307858904256,0,17557.8873124508,17461.900198479,17560.0539791174,17464.0668651456,20.5277335882388,6.01941060106252,63.6828684299544,18.6739238253249,NA,NA,NA,NA,10.1866948633366,0.0219483163498955,0.0211116546013206,0.021178663000563,0.0210628957744701,0.215460734295901,10.1866948633366,0.0219483163498955
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17549.3484064431,17552.3484064431,47.8536997745068,0,17638.0371633512,17484.8138139059,17641.0371633512,17487.8138139059,20.5540190877761,6.0271183791223,80.9831842337771,23.746948760283,NA,NA,NA,NA,10.1997387954377,0.0278874201979158,0.0211693695367109,0.021276334429685,0.0210915362687239,0.2734133405861,10.1997387954377,0.0278874201979158
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17633.497946138,17638.2122318523,85.8638254092511,0,17781.630889868,17525.7086445601,17786.3451755823,17530.4229302744,20.4516931046418,5.99711301564685,145.308012231046,42.6091163685014,19.672131147541,NA,0.0680341059641496,NA,10.1489604880178,0.0496558195079515,0.0212729273631529,0.0214515861359715,0.0211429258668079,0.489270731998956,10.1489604880178,0.0496558195079515
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17764.9304425305,17771.9304425305,133.718210678144,0,18005.6375321145,17589.7793355733,18012.6375321145,17596.7793355733,20.4523263583841,5.99729870659383,226.292356532238,66.3564052989277,16.8421052631579,NA,0.0900296118744083,NA,10.1492747342357,0.0769637104867553,0.0214342009517397,0.0217245106705031,0.0212229563694149,0.758319257396289,10.1492747342357,0.0769637104867553
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17851.749102262,17961.521108034,189.590665503558,100.343434343434,18153.7811980338,17631.9747034172,18333.4832737359,17690.8619214623,20.8023922668564,6.0999496120857,320.845741621408,94.0825858889839,13.6690647482014,NA,0.105781686783206,NA,10.322991651222,0.110168446428991,0.021662860659593,0.022111473253024,0.0213364266003797,1.06721873252971,10.322991651222,0.110168446428991
