"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2270.46715334935,2347.72472910693,314.784287617271,25.0858585858586,2884.32653124256,1823.79086417226,3014.03165944769,1862.88484913466,4.02391960619946,1.17994635069007,532.711871352305,156.208744231127,NA,NA,NA,NA,1.99683228578319,0.317287136374471,0.00533650902496737,0.00685106177601088,0.00423444098306353,1.99683228578319,0.317287136374471
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2725.03020069266,2817.62500588746,469.900276780537,15.0515151515151,3976.07926506608,2049.26994889042,4131.61113319795,2096.06844513102,4.2884663294052,1.25752020185566,1117.57947375026,233.183595996357,NA,NA,NA,NA,2.12811111083266,0.440429688071176,0.00640461851701498,0.00939138214400191,0.00476448027986911,2.12811111083266,0.440429688071176
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3131.73165477647,3234.64651769133,417.021511803865,10.0343434343434,4664.49491263648,2250.98137580061,4837.33984548141,2303.01145098858,4.55611987923927,1.33600507737091,705.728712283462,206.943005857556,NA,NA,NA,NA,2.26093166939693,0.345990047439901,0.00735253163210723,0.0109955428003119,0.00523487325427579,2.26093166939693,0.345990047439901
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3597.93377927973,3729.661052007,495.014534315675,28.6695526695527,5453.41938707057,2482.35378702922,5675.05674970793,2548.65776125049,4.82691673426745,1.41541167395813,837.716904226525,245.646310261914,NA,NA,NA,NA,2.39531206362144,0.378601757155356,0.0084777272298341,0.0128997199656958,0.00579324099450116,2.39531206362144,0.378601757155356
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4293.82466563138,4468.98483879156,739.323786784555,43.004329004329,6631.1797881492,2827.61113342499,6926.22008118949,2915.54024191049,5.10089380136648,1.49575081393453,1251.16333148155,366.882480660004,NA,NA,NA,NA,2.5312706081969,0.520122090460657,0.0101582513609786,0.0157436838799403,0.00662718530018188,2.5312706081969,0.520122090460657
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5213.89734120501,5432.49041479808,963.505576006522,43.004329004329,8475.103110023,3284.11658575047,8843.54633346623,3393.6708285002,5.37808842092587,1.57703344673766,1917.32625227674,478.130586589704,NA,NA,NA,NA,2.66882583294066,0.598843248502807,0.0123483531809313,0.0201018732035131,0.00771400274466972,2.66882583294066,0.598843248502807
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7147.95359478688,7409.83671167,1977.34629687192,43.004329004329,12418.9004734533,3972.05526690869,12860.6037701566,4103.0917867798,5.65853837194303,1.65927065041938,4017.05743669037,709.4209582796,NA,NA,NA,NA,2.80799648532511,0.769886553364815,0.0168429714076418,0.029232868417277,0.00932655608170434,2.80799648532511,0.769886553364815
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,8601.06832302139,8906.81291176598,1496.97620009598,43.004329004329,14878.4133102458,4692.86193118833,15393.9481087806,4845.95215675224,5.94228187788437,1.74247363336459,2533.34433862397,742.860369972441,NA,NA,NA,NA,2.94880153338623,0.617519552037077,0.0202456816585205,0.0349913011495333,0.0110151190633434,2.94880153338623,0.617519552037077
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10414.8361744871,10764.585092236,1857.77218047004,43.004329004329,17948.3611028361,5592.56735264607,18537.8702603452,5767.85414104564,6.22935761143718,1.82665373568459,3143.92215156468,921.901984293403,NA,NA,NA,1.155,3.09126016808161,0.667647742689377,0.0244685012610481,0.0421376112461185,0.0131106536029436,3.09126016808161,0.667647742689377
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,12467.7425430337,12861.9243612155,2097.33926897948,43.0043290043291,21423.3015507061,6610.72711877767,22087.2136386182,6808.63904144147,6.51980470040787,1.91182243094667,3549.34337827297,1040.78490039583,2.37226277372263,714.285714285714,0.101073522397635,1.2012,3.23539180621744,0.651500352675382,0.0292358701942812,0.0502054663638976,0.0154764156299615,3.23539180621744,0.651500352675382
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,14759.5527435663,15177.2367262502,2315.31236503474,21.5021645021645,25303.0352966623,7747.08083805377,26005.4345640616,7957.5910421354,6.81366273251035,1.99799132757822,3918.2209254434,1148.95200069393,2.63565891472868,304.761904761905,0.112009849398983,1.2271875,3.38121609282468,0.627864583101292,0.0344987041110695,0.0591118006846162,0.0180880474984429,3.38121609282468,0.627864583101292
2020-04-01,794,20,13,474.857142857143,11.2857142857143,6.85714285714286,92.7142857142857,2.14285714285714,1.71428571428571,NA,17320.2986295211,17804.6319628544,2627.39523660416,64.5064935064935,29637.7920706958,9016.96332925798,30451.7957336994,9261.41123473596,7.11097176132552,2.08517217061425,4446.3611696378,1303.82019260056,2.51889168765743,376.190476190476,0.11233031967033,1.41337295572831,3.52875290411642,0.628122820270957,0.0404709197709642,0.0692186271859764,0.0210517033898192,3.52875290411642,0.628122820270957
2020-04-02,897,22,19,575,13.7142857142857,9.42857142857143,100.142857142857,2.42857142857143,2.57142857142857,NA,19976.1000684724,20527.3684667408,2722.73650388639,64.5064935064935,34133.6098904595,10333.8723140007,35059.5036633533,10612.5436351608,7.41177231123833,2.17337684314507,4607.7079296539,1351.13240042483,2.45261984392419,457.142857142857,0.107173990838841,1.53719676506204,3.67802234993782,0.578143255185431,0.0466598514397655,0.0796922038562556,0.0241229025638108,3.67802234993782,0.578143255185431
2020-04-03,1072,27,22,683.857142857143,16.8571428571429,11.8571428571429,108.857142857143,3.14285714285714,2.42857142857143,NA,22772.8849764469,23370.3005608625,2842.9320941217,43.004329004329,38868.6085259329,11720.3112264435,39870.6195149439,12023.3219675821,7.71610538349517,2.26261736809257,4811.11585159057,1410.77833242129,2.51865671641791,240.816326530612,0.115531248430823,1.81223501076099,3.82904477677204,0.544900078906554,0.0531219943773751,0.0906281380583642,0.0273296802621735,3.82904477677204,0.544900078906554
2020-04-04,1225,32,25,808,20.1428571428571,14.7142857142857,124.142857142857,3.28571428571428,2.85714285714286,NA,25758.3115762228,26488.0258619371,3117.72530107456,129.012987012987,43922.5502442349,13200.5777023796,45146.7700244547,13570.4638463108,8.02401246127885,2.35290590969831,5276.1505095108,1547.14187872873,2.61224489795918,143.877551020408,0.120809305181114,2.00555735015842,3.98184077025868,0.545097470735826,0.0602087575742183,0.102621121929945,0.0308464198936897,3.98184077025868,0.545097470735826
2020-04-05,1308,37,28,927,24,17.8571428571429,119,3.85714285714286,3.14285714285714,NA,28480.8153967466,29364.9019768331,2876.87611489608,150.515151515152,48531.8424240224,14550.1553233054,50015.3296035096,14998.0865800186,8.33553551581043,2.44425477531283,4868.55957905491,1427.62273370783,2.82874617737003,171.428571428571,0.126000761144003,2.16277016498379,4.13643115822172,0.461955143236984,0.0667480571609701,0.11368762892291,0.0340914858540327,4.13643115822172,0.461955143236984
2020-04-06,1319,38,28,1037.14285714286,27.5714285714286,20.7142857142857,110.142857142857,3.57142857142857,2.85714285714286,NA,30827.9581477955,31930.6378014752,2565.73582464203,215.021645021645,52505.4136730503,15713.8233694758,54357.3440759807,16271.3088689388,8.65071701158135,2.53667641692987,4342.01447247113,1273.22228892011,2.88097043214556,172.321428571429,0.119007957925114,2.07196861701993,4.29283701326593,0.38669978717016,0.0725801175444261,0.123557269571835,0.0369855910067251,4.29283701326593,0.38669978717016
2020-04-07,1462,45,28,1153.85714285714,31.5714285714286,23.2857142857143,116.714285714286,4,2.57142857142857,NA,33145.0845963906,34552.7945531005,2622.15675162537,301.030303030303,56428.089201442,16862.6680732899,58794.8401171929,17572.5295126025,8.96959991240725,2.63018343296152,4437.49604121217,1301.22064366372,3.07797537619699,108.866995073892,0.130235486252333,2.21354246694142,4.45107965578104,0.378572462165053,0.0785404258362976,0.133643945142695,0.0399433379786313,4.45107965578104,0.378572462165053
2020-04-08,1668,52,35,1278.71428571429,36.1428571428571,26.4285714285714,124.857142857143,4.57142857142857,3.14285714285714,NA,35525.6851290242,37260.498981838,2707.70442873747,322.532467532468,60458.4791138109,18042.7952978621,63377.1091504409,18916.2023870136,9.29222768688151,2.72478856983744,4582.26903324804,1343.67287441108,3.11750599520384,76.8996960486322,0.139557980759588,2.2149104345713,4.61118065664797,0.376672338654758,0.0846951887613354,0.144059697785066,0.0429975812346651,4.61118065664797,0.376672338654758
2020-04-09,1892,57,45,1420.85714285714,41.1428571428571,30.1428571428571,142.142857142857,5,3.71428571428572,NA,38133.1084750838,40238.4591244345,2977.96014259649,365.536796536796,64872.8219192306,19335.4092461753,68416.7340071427,20393.9871194299,9.61864431434758,2.82050472375606,5039.62485670174,1477.7847324163,3.01268498942918,56.3600782778865,0.141655523696202,2.02298034269634,4.77316184020256,0.400084540458596,0.0914642579711676,0.155515045678628,0.0463566682109728,4.77316184020256,0.400084540458596
2020-04-10,2203,69,61,1582.42857142857,47.1428571428571,35.7142857142857,161.571428571428,6,5.57142857142857,NA,40926.6949756577,43511.0932440559,3272.63411962144,473.047619047619,69602.4078652567,20720.2609790057,73955.0379018867,22018.0010434525,9.94889429095638,2.91734494246089,5538.30389474401,1624.01392402267,3.13209260099864,64.5792563600783,0.15858024897921,2.13315426036869,4.93704528724151,0.423673477242455,0.0989031375375209,0.168103918790919,0.050048142281494,4.93704528724151,0.423673477242455
2020-04-11,2511,73,79,1766.14285714286,53,43.4285714285714,183.714285714286,5.85714285714285,7.71428571428572,NA,44026.5146978724,47111.3198926776,3600.22664862167,494.549783549784,74850.0368457079,22257.2220012003,80047.7291534003,23804.5796811144,10.2830226356404,3.01532242699228,6092.69125151358,1786.57863766188,2.90720828355237,54.639175257732,0.154952143489714,1.95728241741209,5.10285333798694,0.448853758272216,0.107086653161862,0.181952945232111,0.0541091349973322,5.10285333798694,0.448853758272216
2020-04-12,2777,83,89,1976,59.5714285714286,52.1428571428571,209.857142857143,6.57142857142857,8.71428571428572,NA,47421.0339876657,51092.9690526008,3981.64915992317,580.558441558442,80596.4870723911,23940.3529484447,86785.9046548087,25780.4356552116,10.6210748965662,3.11445053357956,6738.17550140845,1975.85597409722,2.98883687432481,41.0837438423645,0.162448966147476,1.85724505662999,5.27060859528849,0.476626067773034,0.116137163391085,0.197269193312335,0.0586003656373982,5.27060859528849,0.476626067773034
2020-04-13,3102,93,97,2230.71428571429,67.4285714285714,62,254.714285714286,7.85714285714286,9.85714285714285,NA,51557.5832350998,55774.9295554461,4681.96050284529,537.554112554112,87599.7682164004,25990.9176662906,94709.2224288546,28103.8145513604,10.9630971571834,3.21474277541467,7923.31777404586,2323.37889614878,2.99806576402321,34.402332361516,0.166741582179048,1.71192202652891,5.44033392762483,0.537094064045428,0.126779520294435,0.215279335764157,0.0638815352285338,5.44033392762483,0.537094064045428
2020-04-14,3372,98,119,2503.57142857143,75,75,272.857142857143,7.57142857142857,13,NA,55809.9360838428,60636.9144388211,4861.98488337504,602.060606060607,94798.5301802072,28099.3086610481,102937.196846874,30516.5288543886,11.3091360429487,3.31621282462406,8227.97441801931,2412.71430302822,2.90628706998814,24.1935483870968,0.161617722318104,1.32256625636104,5.61205247244071,0.529188830687324,0.137831082638055,0.233981979730285,0.0693657691734886,5.61205247244071,0.529188830687324
2020-04-15,3764,108,143,2803,83,90.4285714285714,299.428571428572,8,15.4285714285714,NA,60289.1098480849,65812.1574671326,5175.24302831144,688.069264069264,102381.044022991,30320.329368975,111695.300433247,33084.694567686,11.6592387273997,3.41887451404954,8758.1035863732,2568.16571329741,2.86928799149841,23.314606741573,0.164103418208006,1.21255494046957,5.78578763916076,0.536474937274494,0.149594698186582,0.253889636812407,0.0752033528291486,5.78578763916076,0.536474937274494
2020-04-16,4161,116,186,3127.14285714286,91.4285714285714,110.571428571429,324.142857142857,8.42857142857143,20.1428571428571,NA,64965.3180591168,71249.3700071687,5437.21254003617,752.575757575758,110297.000775726,32639.1265692937,120896.737039462,35782.8601890574,12.0134529391162,3.52274183928972,9201.43660621507,2698.16562137133,2.78779139629897,19.2481203007519,0.162808457096994,1.07760772018668,5.96156311264414,0.537607280142256,0.161953785021097,0.274805014532354,0.0813364335139451,5.96156311264414,0.537607280142256
2020-04-17,4662,125,246,3478.42857142857,99.4285714285714,137,351.285714285714,8,26.4285714285714,NA,69776.0493290413,76971.1921861842,5721.82217901548,903.090909090909,118439.622924829,35025.399229557,130579.820727027,38622.2606688696,12.3718269678164,3.62782896048752,9683.08368756466,2839.4004798122,2.68125268125268,18.1438998957247,0.162398420044787,0.971860792284951,6.13940285620966,0.540687492337559,0.174959805411396,0.296815202885169,0.0877905488955974,6.13940285620966,0.540687492337559
2020-04-18,5106,133,275,3849.14285714286,108,165,370.714285714286,8.57142857142857,28,NA,74752.242397374,82837.5454276771,5866.35324149286,881.588744588744,126862.751853656,37493.4209240465,140507.495443399,41533.3833300615,12.7344096714392,3.73415020440699,9927.67471637252,2911.12266119194,2.60477869173521,16.7441860465116,0.160555216011462,0.876312351180278,6.31933111515029,0.531251502854068,0.188294352953851,0.319381360264708,0.0944076927888457,6.31933111515029,0.531251502854068
2020-04-19,5449,141,347,4230.85714285714,116.285714285714,201.857142857143,381.714285714286,8.28571428571429,36.8571428571429,NA,79626.1449159314,88708.8332276197,5871.28779994261,989.099567099566,135112.081390555,39911.1856539858,150443.520950995,44446.9547195067,13.1012504823838,3.84172006626292,9936.02550759519,2913.57138944521,2.58763075793724,14.6455559553796,0.158946967139344,0.791928753675823,6.50137241982955,0.510600562999708,0.201640117022406,0.341966499457648,0.101030402777753,6.50137241982955,0.510600562999708
2020-04-20,5710,151,359,4603.42857142857,124.571428571429,239.285714285714,372.571428571428,8.28571428571428,37.4285714285714,NA,84008.0253400622,94281.6184136553,5572.78518603566,1182.61904761905,142527.868042381,42085.436734489,159874.388188901,47212.3969922763,13.4723994147345,3.95055321183944,9430.86723790652,2765.44227276958,2.64448336252189,13.8875617136487,0.160158472606501,0.735603300757503,6.68555158926674,0.467865280054529,0.214307368029639,0.363403385777579,0.107316407036981,6.68555158926674,0.467865280054529
2020-04-21,6125,161,367,4996.71428571429,133.571428571429,274.714285714286,393.285714285714,9.00000000000001,35.4285714285714,NA,88582.5159180708,100004.723710279,5723.10529662327,1139.61471861472,150270.302646923,44354.7650342096,169559.643306263,50052.434207142,13.8479070706232,4.06066447935567,9685.25511736245,2840.03721486568,2.62857142857143,12.4600213219616,0.160992395185681,0.688908555457869,6.87189373429421,0.468116721220955,0.227316305017701,0.385418509911224,0.113771969752862,6.87189373429421,0.468116721220955
2020-04-22,6592,174,424,5400.71428571429,143,314.857142857143,404,9.42857142857142,40.1428571428571,NA,93091.0018799247,105726.759455682,5722.03574540367,1204.12121212121,157901.037131818,46591.3391635077,179243.08841387,52891.9406672671,14.2278246474635,4.17206888158704,9683.44510760618,2839.50646012512,2.63956310679612,11.6734693877551,0.164575175571267,0.656900596922309,7.0604242611473,0.45603688409519,0.240322810856292,0.407429519791916,0.120226326033666,7.0604242611473,0.45603688409519
2020-04-23,7170,187,504,5830.57142857143,153.142857142857,360.285714285714,429.857142857143,10.1428571428571,45.4285714285714,NA,97740.3396026077,111654.867741136,5928.10828545356,1268.6277056277,165770.333937238,48897.6657240657,189275.271666176,55833.70868862,14.6122039446011,4.28478160781537,10032.183252306,2941.76802135289,2.60808926080893,11.7081695063346,0.167480382882676,0.636814657673743,7.25116887476448,0.461724499312303,0.253797731052043,0.430233230892417,0.126913128536821,7.25116887476448,0.461724499312303
2020-04-24,7647,201,782,6257,164,436.857142857143,426.428571428572,10.8571428571429,76.5714285714286,NA,102253.730050138,117383.236543644,5728.36880250843,1204.12121212121,173410.357331959,51135.9540020023,198969.434255036,58676.3578688121,15.0010973707191,4.39881802600033,9694.1625888604,2842.64918019215,2.62848175755198,12.4336618650493,0.171233990404811,0.629489461656522,7.44415358246209,0.436253377908384,0.266818632282042,0.452268602204723,0.133374628395316,7.44415358246209,0.436253377908384
2020-04-25,8125,201,782,6688.28571428571,173.714285714286,509.285714285714,431.285714285715,9.71428571428572,72.4285714285714,NA,106599.426762639,123028.777411989,5645.54086834495,1290.12987012987,180765.404515752,53291.8894275397,208523.426493774,61477.9044651337,15.394557950669,4.51419368478262,9553.99223873761,2801.54659632155,2.47384615384615,11.8819620871604,0.163376410160451,0.581718505260419,7.63940469732444,0.421747168075099,0.279651261006026,0.47398535850685,0.139742699792181,7.63940469732444,0.421747168075099
2020-04-26,8617,209,840,7140.85714285714,183.428571428571,579.714285714286,452.571428571428,9.71428571428569,70.4285714285714,NA,111117.429131398,128803.619607589,5774.84219559935,1247.12554112554,188412.243689257,55533.1859843248,218296.23636325,64343.6156298672,15.7926393329844,4.63092431568715,9772.80986947581,2865.7111647335,2.42543808750145,10.9969167523124,0.162262520755812,0.560915730360652,7.83694884193211,0.424520263210954,0.292777798846048,0.496199499466888,0.146256620825575,7.83694884193211,0.424520263210954
2020-04-27,9009,220,864,7612.14285714286,193.285714285714,651.857142857143,471.285714285714,9.85714285714286,72.1428571428572,NA,115724.533581314,134667.706741487,5864.08713389866,1247.12554112554,196209.969901203,57818.6266458298,228220.076128309,67253.6137564635,16.1953957969366,4.74902583519192,9923.83976505927,2909.99812659632,2.44200244200244,10.2159468438538,0.163365074911626,0.546740617774816,8.03681295186325,0.424099922489646,0.30610719539977,0.518756939788571,0.152871208589076,8.03681295186325,0.424099922489646
2020-04-28,9410,239,992,8081.42857142857,204.428571428571,741.142857142857,469.285714285715,11.1428571428571,89.2857142857142,NA,120054.643805282,140363.596186235,5695.88944474736,1354.63636363636,203539.332258248,59966.323663524,237859.273650189,70080.1453606239,16.6028822601869,4.8685143469721,9639.19752188015,2826.53160416035,2.53985122210414,9.27955385513261,0.170272069463719,0.549285210232335,8.23902427949125,0.405487957865645,0.319054269241205,0.540667372443307,0.159296072299864,8.23902427949125,0.405487957865645
2020-04-29,9866,250,1103,8549.14285714286,215.285714285714,838.142857142857,467.714285714285,10.8571428571429,97,NA,124163.91271622,145902.865097172,5539.26891093742,1419.14285714286,210494.468656977,62004.7900833447,247233.421037929,72828.9554968785,17.0151542860491,4.98940614402943,9374.14738774026,2748.81013625466,2.53395499695925,8.573704272629,0.17134687508261,0.530658025649706,8.44361039758827,0.389554008262035,0.331645335889033,0.561975331385785,0.165544270786756,8.44361039758827,0.389554008262035
2020-04-30,10406,261,1238,9011.42857142857,225.857142857143,943,462.285714285714,10.5714285714286,104.857142857143,NA,127970.660937788,151246.838426966,5343.97332979369,1526.65367965368,216936.954658313,63893.6372137042,256277.068211426,75480.8520364754,17.4322680912729,5.11171771097477,9043.64717349695,2651.89653959686,2.50816836440515,8.13313442049488,0.172565590603094,0.510833495957727,8.65059920318807,0.372289698049172,0.343792484807329,0.582532044939825,0.171572179272527,8.65059920318807,0.372289698049172
2020-05-01,10861,272,1413,9470.57142857143,236,1033.14285714286,459.142857142859,10.1428571428571,90.1428571428571,NA,131508.541802029,156429.026650514,5182.18822354841,1634.16450216451,222923.643153841,65649.6371699656,265046.925205124,78052.4642376347,17.8542805534933,5.23546572621233,8769.85699369738,2571.61220115937,2.50437344627567,7.6079948420374,0.173880772529314,0.487674304867752,8.86001892128241,0.358759377144723,0.355571887171322,0.602466418171197,0.177417596986989,8.86001892128241,0.358759377144723
2020-05-02,11411,279,1498,9940,247.142857142857,1135.42857142857,469.428571428571,11.1428571428571,102.285714285714,NA,135209.787074317,161603.561966092,5174.53531557744,1462.14718614719,229188.27801024,67485.6256939149,273803.831123793,80620.2787551393,18.2812492190738,5.36066706423969,8756.90591866948,2567.81451750459,2.44500920164753,7.32926622606338,0.172644709439351,0.46011576047705,9.07189810871333,0.356928547488065,0.367333894049401,0.622371352887946,0.183254382355058,9.07189810871333,0.356928547488065
2020-05-03,11913,288,1548,10410.8571428571,258.428571428571,1236.57142857143,470.857142857143,11.2857142857143,101.142857142857,NA,138806.822327585,166674.030119793,5070.46815370119,1462.14718614718,235276.656350936,69269.829009715,282384.623383903,83136.4509216377,18.7132323108247,5.48733879791099,8580.79226010974,2516.17216649833,2.41752707126668,6.86579626537119,0.172792365909079,0.437609115221349,9.28626565800322,0.348214385008533,0.378859350474324,0.6418759714532,0.188973781783967,9.28626565800322,0.348214385008533
2020-05-04,12331,303,1619,10885.4285714286,270.285714285714,1344.42857142857,474.571428571428,11.8571428571428,107.857142857143,NA,142305.148284958,171667.862570672,4993.83245087945,1483.64935064935,241198.284894182,71004.832868261,290835.724454622,85614.5933408711,19.150288735957,5.61549820076935,8451.10107071901,2478.14241923341,2.45722163652583,6.49569128300203,0.176503624768591,0.425266918106804,9.50315080130197,0.341866388357993,0.39021060967984,0.661085794724074,0.194606737479938,9.50315080130197,0.341866388357993
2020-05-05,12697,316,1875,11355,281.285714285714,1470.57142857143,469.571428571429,11,126.142857142857,NA,145446.677724782,176497.560841665,4829.69827099243,1677.16883116883,246514.620429708,72563.8592927492,299009.059990147,88011.28571595,19.5924780941468,5.74516274941147,8173.33553552564,2396.69237507894,2.4887768764275,6.03358460501318,0.179039301445918,0.410543205873223,9.72258311438865,0.329948863527209,0.401188782755874,0.679664241468131,0.200054552690601,9.72258311438865,0.329948863527209
2020-05-06,13184,327,2097,11829,292.285714285714,1612.57142857143,474,11,142,NA,148567.922696052,181263.9703151,4766.40947343517,1634.16450216451,251796.826205265,74112.6758091048,307075.29140673,90376.5716200607,20.0398606856036,5.87635012585369,8066.2314165826,2365.28590411069,2.48027912621359,5.72435789827094,0.180399888312918,0.394748538614648,9.94459252067548,0.325866739007855,0.412023096871291,0.697999234586529,0.205430979244116,9.94459252067548,0.325866739007855
2020-05-07,13691,340,2396,12298.2857142857,303.571428571429,1778,469.285714285714,11.2857142857143,165.428571428571,NA,151580.247737791,185878.741244284,4614.77092918454,1591.16017316018,256895.101550625,75607.1539716002,314884.903748427,92666.6083217613,20.4924975192414,6.00907821992794,7809.61234169698,2290.03670170059,2.48338324446717,5.57114018299557,0.182914946445203,0.383276374662248,10.1692092952627,0.315847697176116,0.422512728132754,0.715750918259774,0.210636360170858,10.1692092952627,0.315847697176116
2020-05-08,14195,361,2706,12774.5714285714,316.285714285714,1962.71428571429,476.285714285716,12.7142857142857,184.714285714286,NA,154622.107689156,190459.969161017,4581.22791673304,1526.65367965367,262044.644765023,77115.3530022454,322637.750992129,94939.9996187867,20.9504503210208,6.1433651317279,7752.84724370198,2273.39129702543,2.5431489961254,5.53915436577433,0.189541141684637,0.382895421264549,10.396464069078,0.314188526026209,0.43292611425932,0.733373571704732,0.215803905165996,10.396464069078,0.314188526026209
