"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.40500680573137,0.705227559575364,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.19346202389677,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.19346202389677,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10631.6723270777,10632.0056604111,307.330335735725,0,10844.4394825871,10476.8517820078,10844.7728159204,10477.1851153412,2.40421723133854,0.704996030242127,520.097491245075,152.509790665848,NA,NA,NA,NA,1.19307020502514,0.0355136268343816,0.00392867746320918,0.00400729795641237,0.00387146906757009,2.97665859769193,1.19307020502514,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10784.7174052628,10785.2174052628,153.211744851709,0,11103.5542302848,10552.7150037638,11104.0542302848,10553.2150037638,2.41133240015001,0.707082433126695,259.281414364432,76.0298884226559,NA,NA,NA,NA,1.19660104067595,0.0172443013425025,0.00398529138426258,0.00410310613050275,0.00389956319380712,1.44108791296639,1.19660104067595,0.0172443013425025
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11466.2354968384,11467.4354968384,682.218091575616,0,12257.3771544897,10890.5593198841,12258.5771544897,10891.7593198841,2.39259665996678,0.701588494275972,1154.52292420489,338.544316120229,NA,NA,NA,NA,1.1873036056978,0.0751077250719826,0.00423738068208403,0.00452971878835443,0.0040246601385907,6.32578551611102,1.1873036056978,0.0751077250719826
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12302.2258120789,12304.0591454122,836.623648573821,0,13672.5684572044,11305.0926091513,13674.4017905377,11306.9259424846,2.38458475731692,0.699239139363608,1415.82463604801,415.166622600544,NA,NA,NA,NA,1.18332777430764,0.0863445774209508,0.00454652503154375,0.00505288614897857,0.00417807011651808,7.29641082990582,1.18332777430764,0.0863445774209508
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13108.312909589,13110.5986238747,806.539478462477,0,15037.0290398039,11704.8778641276,15039.3147540896,11707.1635784134,2.51636219768737,0.737880644434641,1364.91296355188,400.237635928748,NA,NA,NA,NA,1.2487210905817,0.0818731230307302,0.00484455285182818,0.0055572409217676,0.00432596362132088,6.55604514811117,1.2487210905817,0.0818731230307302
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14232.8148576352,14235.8148576352,1125.21623376052,0,16940.526841992,12262.5415590765,16943.526841992,12265.5415590765,2.94219542988807,0.862749035831841,1904.21208790242,558.377980663114,NA,NA,NA,NA,1.46003682986927,0.125340041663194,0.00526033627031078,0.0062608743991997,0.00453229223500397,8.58398972866601,1.46003682986927,0.125340041663194
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15348.8125912217,15352.5268769359,1116.71201930075,0,18829.6328966328,12815.9851175265,18833.3471823471,12819.6994032407,3.73797572883313,1.09609814604881,1889.82034035511,554.157844164281,NA,NA,NA,NA,1.8549353240826,0.145544626177983,0.00567297726047293,0.00695918992101258,0.00473706144816714,7.8460376985912,1.8549353240826,0.145544626177983
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16423.3625483868,16479.8199798443,1127.29310290833,50.1717171717172,20649.6515054618,13348.092973105,20741.0739718843,13379.108010699,4.92867435427963,1.4452503745632,1907.72678953718,559.40860745827,8.37004405286344,NA,0.115292521539908,NA,2.44580832618388,0.179625563286778,0.00608952811167478,0.00766412213073878,0.00494377089312445,7.34449714731065,2.44580832618388,0.179625563286778
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,17686.4778755037,17771.4497369755,1291.62975713127,25.0858585858586,22789.4895315717,13973.2588676213,22926.9089454911,14020.067138298,6.17378345475204,1.81035755440097,2185.83497360676,640.959127598975,8.03858520900322,NA,0.14067507361532,NA,3.06368201514011,0.240921605160442,0.00656680369633204,0.00847181927400491,0.00518061441633783,7.86458773789987,3.06368201514011,0.240921605160442
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,18832.4473746019,19026.7798421344,1255.33010515886,105.360606060606,24731.1071454302,14540.2730551437,25051.3137388368,14643.0129047678,6.87975505476366,2.01737178297581,2124.40479334576,622.945766469807,8.67208672086721,NA,0.168184003102494,NA,3.41401378657445,0.242282378480938,0.00703066604277429,0.00925681709106104,0.00541080174615128,7.09768283993688,3.41401378657445,0.242282378480938
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,20136.3646370813,20430.7376529543,1403.95781081988,95.3262626262626,26940.5616335821,15185.2739236709,27427.2423417628,15339.713773295,7.25870037715578,2.12849108803816,2375.92860292596,696.700868527163,8.44444444444444,NA,0.185994263376512,NA,3.60206184129535,0.268491163035047,0.00754944844252438,0.010134756536792,0.00566824263625283,7.45499394153788,3.60206184129535,0.268491163035047
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,21529.0263524507,21897.6324130567,1466.89476010243,68.0901875901876,29301.3133277237,15873.5025801342,29909.67962809,16067.6465113909,7.79114370685313,2.28462108697197,2482.43728632719,727.932738095942,9.33852140077821,NA,0.219201779875433,NA,3.86628183949103,0.281603058620127,0.00809148694109035,0.0110520524574421,0.0059372241468194,7.28480431567639,3.86628183949103,0.281603058620127
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,22941.3758086303,23423.7784060329,1526.14599297622,107.510822510823,31695.3003195003,16571.5610642964,32492.3882315882,16824.982116928,8.39408950360211,2.46142474165776,2582.70860349821,757.335605537075,8.46286701208981,NA,0.209189137425326,NA,4.1654880243439,0.295232111569368,0.00865541961378428,0.0120064000573856,0.00621707043552466,7.08878315252977,4.1654880243439,0.295232111569368
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,24500.4138590728,25097.470136129,1673.69173009611,107.510822510823,34338.1229543149,17341.9805909391,35324.7896209816,17655.5359078027,8.84091701649265,2.59244935070085,2832.40138939342,830.553790874757,8.01749271137026,NA,0.219145593964966,NA,4.38722197810914,0.320019831161492,0.00927387253700573,0.0130530126966835,0.00652397188614583,7.2955159448915,4.38722197810914,0.320019831161492
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,25879.728572726,26869.3952393927,1771.92510326363,387.038961038961,36674.4247774204,18024.9412759099,38323.4321034277,18534.8370868659,9.14687405676672,2.68216607679626,2998.64248244614,879.301179063161,7.34177215189873,NA,0.215858970710913,NA,4.53905028380905,0.328228359057809,0.00992862409019642,0.0141610537866985,0.0068488861907367,7.23222519201432,4.53905028380905,0.328228359057809
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,27136.4001441199,28649.6901874099,1780.29494801725,516.051948051948,38803.9678762628,18646.4657291688,41336.2389385339,19418.2917227241,9.41110655467809,2.75964778671012,3012.80683510612,883.454635858187,8.73460246360582,NA,0.272254252977148,NA,4.67017317750943,0.321227298895665,0.0105864684201881,0.0152743288066844,0.0071753352567476,6.87910981374611,4.67017317750943,0.321227298895665
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,28527.0663908161,30650.2741830239,2000.58399561394,602.060606060606,41160.0733926497,19334.6277119546,44721.842623419,20411.0627280663,9.74185237016908,2.8566334017789,3385.60368488512,992.771005342252,8.31739961759082,310.526315789474,0.283847379245261,0.973220338983051,4.83430267993353,0.356364268218282,0.0113257126896011,0.0165253575703064,0.00754217827765931,7.37232641392724,4.83430267993353,0.356364268218282
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,29797.7444512587,32639.6665291808,1989.39234615696,709.571428571428,43313.5175828495,19962.9588225073,48088.5065938385,21398.2799825502,10.2018360453937,2.99151583285982,3366.6639704195,987.217254483909,8.83116883116883,252.380952380952,0.312503192729647,0.987924528301887,5.06256525560892,0.353020603419804,0.0120608214852002,0.0177693878397818,0.00790696910855812,6.97370111213898,5.06256525560892,0.353020603419804
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,30953.6904147824,34729.6341377262,2089.96760854534,924.593073593074,45272.0085540873,20534.9309332999,51625.3748544537,22435.4067657382,10.6199993027179,3.1141351338797,3536.86826061517,1037.12678318791,8.8715953307393,228.151260504202,0.328249930730379,1.07223419212883,5.27007484195026,0.369614811285326,0.012833094272178,0.0190763110177442,0.00829020222089295,7.01384499744259,5.27007484195026,0.369614811285326
