"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,1611.72161172161,472.610096670247,1611.72161172161,472.610096670247,NA,NA,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,0.134946128493409,0.228370371296539,0.0669657479741731,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,11.9887290794542,3.62717098954969,329.67032967033,96.6702470461869,NA,NA,NA,NA,5.94929412965396,0.21,0.162548745685243,0.275082492698104,0.0806632873325267,20.4545454545455,5.94929412965396,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1167.85554717054,1167.85554717054,20.6693999843881,0,1975.29393838764,579.537339197409,1975.29393838764,579.537339197409,12.1868046283008,3.68709843304716,33.901996995696,10.2569954809745,NA,NA,NA,NA,6.04758725915678,0.108962264150943,0.165477463966727,0.279886183103007,0.0821166362541652,1.80174769675232,6.04758725915678,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1196.32591336614,1196.32591336614,28.4703661956053,0,2021.99109795486,593.665490843348,2021.99109795486,593.665490843348,12.386616762448,3.7475512776761,46.6971595672253,14.1281516459394,NA,NA,NA,NA,6.14674215279373,0.1498486012024,0.169511527946358,0.286502864043004,0.0841185025899219,2.43783285223784,6.14674215279373,0.1498486012024
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1239.01469222188,1239.01469222188,42.688778855736,0,2092.00933039558,614.849396140179,2092.00933039558,614.849396140179,12.5881730932093,3.80853182622736,70.0182324407201,21.1839052968314,NA,NA,NA,NA,6.24676258760762,0.222909072142677,0.175560247654885,0.296423987904422,0.0871201228964092,3.56832351274756,6.24676258760762,0.222909072142677
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1287.02647247721,1287.02647247721,48.0117802553323,0,2170.75836187225,638.674790853352,2170.75836187225,638.674790853352,12.7914734857849,3.87004003791746,78.7490314766624,23.8253947131724,NA,NA,NA,NA,6.34764849670529,0.245979621898423,0.182363201715795,0.307582208670823,0.0904960249115977,3.87499684682791,6.34764849670529,0.245979621898423
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1422.0014254683,1422.14428261116,135.117810133949,0,2392.23604507822,705.582877085237,2392.37890222108,705.725734228094,12.99651470313,3.93207493338363,221.62054034883,67.0509433747419,NA,NA,NA,NA,6.4493982737337,0.677119862094103,0.201508508352284,0.338984384281249,0.0999967033928626,10.498448402066,6.4493982737337,0.677119862094103
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1567.9424530214,1568.22816730711,146.083884695955,0,2631.70030879144,777.932774753906,2631.98602307715,778.21848903962,13.2032898960913,3.99463444042538,239.607120856079,72.4927548115268,NA,NA,NA,NA,6.55200851986487,0.673151239614767,0.22220763576103,0.372935140266179,0.110268450828782,10.2731180208097,6.55200851986487,0.673151239614767
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1743.80934802129,1744.23791944986,176.009752142751,0,2920.24904854369,865.133102884895,2920.67761997226,865.561674313467,13.4117912892208,4.05771620659324,288.691596895111,87.3431852738464,NA,NA,NA,NA,6.65547537660581,0.747194792716409,0.247147062121217,0.413840844262233,0.12264440676692,11.2255237303884,6.65547537660581,0.747194792716409
