"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,88.0495675328798,25.819046118664,64.935064935065,64.935064935065,NA,NA,NA,NA,43.6937703546622,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,43.6937703546622,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,641.745420427079,642.078753760412,14.3731260547842,0,651.696046157314,634.50482309121,652.029379490647,634.838156424543,88.7950624935776,26.0376499041318,24.3237517850193,7.13252871891541,NA,NA,NA,NA,44.0637152223769,1.00896551724138,0.0129061263567944,0.0131061392559153,0.0127605864778183,2.28978766803803,44.0637152223769,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,658.599680197798,659.099680197798,17.0209264373856,0,680.334024230838,642.784631197983,680.834024230838,643.284631197983,90.7676500825533,26.6160778437562,28.804644740191,8.4464747734396,NA,NA,NA,NA,45.042593274049,1.19465271597163,0.0132482560815735,0.0136851280209262,0.0129303651382351,2.65228638890142,45.042593274049,1.19465271597163
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,677.453619579134,678.053619579134,18.9539393813363,0,712.309921645407,652.090345477443,712.909921645407,652.690345477443,93.5601458702308,27.4349299920226,32.0758974145691,9.40571427946008,NA,NA,NA,NA,46.4283430634228,1.33615441557064,0.0136292404003692,0.0143298707142727,0.0131194250257577,2.87791505997147,46.4283430634228,1.33615441557064
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,696.871127249221,697.537793915887,19.4841743367532,0,745.216473087092,661.692517203451,745.883139753759,662.359183870117,96.8747877073134,28.4068926359791,32.9732181083516,9.6688383926745,NA,NA,NA,NA,48.0732029224262,1.38260646118521,0.0140208827253569,0.0149926500334826,0.0133137738486839,2.87608978292236,48.0732029224262,1.38260646118521
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,716.789484674495,717.646627531638,20.1088336157505,0,779.056330707886,671.867601378535,779.913473565029,672.724744235678,99,30.1551692640354,34.03033381127,10.3655603655604,NA,NA,NA,NA,51.0318249083676,1.47253776451127,0.0144250810359421,0.0156766779437038,0.0135221271558965,2.88558857290109,51.0318249083676,1.47253776451127
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,749.554260060643,750.6971172035,33.0504896718624,0,834.7022143284,690.48520599614,835.845071471257,691.628063138997,99,33.4592366655803,55.9315979062286,18.9033189033189,NA,NA,NA,NA,56.6233235879051,2.61078410641198,0.0150894135549062,0.0168009329757969,0.0139020939760104,4.61090604403482,56.6233235879051,2.61078410641198
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,783.626289750724,785.054861179295,34.3577439757951,0,892.560374463262,712.133113644047,893.988945891834,713.561685072619,99,37.3457839379918,58.1438744205763,21.933621933622,NA,NA,NA,NA,63.2005574335246,2.89688473423207,0.0157800225845448,0.0179696559490314,0.0143429715077455,4.58375674804588,63.2005574335246,2.89688473423207
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,771.161268732705,822.904414475851,37.849553296556,50.1717171717172,871.333855377825,713.090659022645,958.042036086006,739.391410902345,99,39.9222402758569,64.0530901941718,25.8297258297258,NA,NA,NA,NA,67.5607143129887,3.2631429391786,0.0165408188490725,0.0192571573197707,0.0148621628115652,4.83005149158487,67.5607143129887,3.2631429391786
