"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,3.5063195554094,1.02839302121372,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.73997812524075,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.73997812524075,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,73054.9545093471,73065.6211760138,5879.47398986659,0,123636.677605931,36247.4611349642,123647.344272597,36258.1278016309,3.58738200530721,1.05216839491826,9947.71057296374,2917.6337092571,1.46914789422135,NA,0.0205294908310781,NA,1.78020460413741,0.15580579411577,0.0346201315796478,0.0585868875032108,0.0171799149192237,8.75212847746029,1.78020460413741,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,83130.9813249286,83145.2313249286,10079.6101489148,0,140687.178468314,41245.7896048518,140701.428468314,41260.0396048518,3.67026330242606,1.07647723106375,17054.0841957169,5001.91180322087,1.61707632600259,NA,0.0300678699206463,NA,1.82133366887308,0.251204444822235,0.0393960771476236,0.0666674954460874,0.0195499330206253,13.7972985085154,1.82133366887308,0.251204444822235
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,93095.4860422673,93113.6860422673,9968.4547173387,0,157549.244468843,46188.5915698469,157567.444468843,46206.7915698469,3.7549891588345,1.10132707092286,16866.0160005284,4946.75196499514,1.76715176715177,NA,0.0365145033401065,NA,1.86337807882013,0.223255773381616,0.0441193547767656,0.0746589924560988,0.0218938151523799,11.9912631349504,1.86337807882013,0.223255773381616
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,102410.571428372,102433.404761705,9319.71871943801,0,173313.005485444,50808.7810596933,173335.838818778,50831.6143930267,3.84158860694502,1.1267264296152,15768.3943499349,4624.82282317975,2.04717400979083,NA,0.0449072254378457,NA,1.90635224104039,0.190617024661854,0.0485352467264828,0.0821304116873053,0.0240851600296832,10.0109243913359,1.90635224104039,0.190617024661854
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,111161.211747753,111189.211747753,8755.8069860479,0,188122.128988282,55148.6013184339,188150.128988282,55176.6013184339,3.93009018654066,1.15268367777364,14814.2901695046,4344.98692540724,2.31010180109632,NA,0.0530627019227809,NA,1.95027031813296,0.16650284005811,0.0526839446375394,0.0891497549389261,0.0261439123765233,8.54971011676455,1.95027031813296,0.16650284005811
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,127174.79287855,128116.026644784,16926.8148970306,903.090909090909,215218.660646006,63093.1034477874,216789.26504161,63576.3741244792,4.0205169057815,1.17920556362259,28639.1360533278,8399.77280604525,2.57956448911223,NA,0.060101770259775,NA,1.99514372768104,0.303313412724289,0.0607042495296015,0.102719620527356,0.0301239133004038,15.2272673452327,1.99514372768104,0.303313412724289
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,145153.425145867,146482.51821946,18366.4915746759,376.287878787879,245643.544559495,72010.2609209349,247864.246024696,72690.5729510101,4.11289187334772,1.20629886486874,31074.9809830861,9114.19882653092,2.69242025168276,NA,0.0628061294400782,NA,2.04098393715,0.294198248773452,0.0694067055511554,0.117443644126332,0.0344424253110997,14.4419276485204,2.04098393715,0.294198248773452
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,164540.381615798,166209.305136722,19726.7869172618,326.116161616162,278452.958931473,81625.0386392754,281240.763571277,82479.8055565686,4.20724646611506,1.23397278425572,33376.517546581,9789.2326055585,2.84323770491803,NA,0.0667832645763683,NA,2.0878065170195,0.283143731371335,0.0787537000436005,0.133258187416801,0.0390807834802829,13.5903006749156,2.0878065170195,0.283143731371335
