"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.28936522225022,0.964550704268862,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.632316576455,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.632316576455,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,979.149378998512,979.482712331846,92.036824885958,0,1042.86718084264,932.784963454458,1043.20051417597,933.118296787791,3.64917614525213,1.07005917041228,155.754626730083,45.672409341904,NA,NA,NA,NA,1.81086936531309,0.18780487804878,0.000600739468035135,0.00063981907393556,0.000572303096490214,10.3709788042226,1.81086936531309,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1059.42280134259,1059.92280134259,80.440089010744,0,1178.82989557877,972.535934943499,1179.32989557877,973.035934943499,3.96650054083157,1.1631091811461,136.129381402798,39.9176381557077,NA,NA,NA,NA,1.96833861424725,0.161705542917217,0.000650075240553232,0.000723310381273879,0.000596785509920248,8.21530307183765,1.96833861424725,0.161705542917217
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1131.6623269267,1132.2623269267,72.3395255841103,0,1301.15063118265,1008.33374463185,1301.75063118265,1008.93374463185,4.31781218257112,1.26612537684416,122.420735603878,35.8978096883553,NA,NA,NA,NA,2.14267371465935,0.146307078981782,0.000694442749617128,0.000798393858151241,0.000618802469305339,6.8282016860913,2.14267371465935,0.146307078981782
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1209.51906766761,1210.35240100094,78.0900740742406,0,1433.06973089803,1046.8518766286,1433.90306423136,1047.68520996193,4.81702214552898,1.41251025320023,132.152433048715,38.7514653300744,NA,NA,NA,NA,2.39040196695423,0.16495074987953,0.000742337203462568,0.000879446010812754,0.000642569641890294,6.90047483389439,2.39040196695423,0.16495074987953
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1268.69697217386,1269.69697217386,59.3445711729182,0,1533.33233852399,1076.13439565676,1534.33233852399,1077.13439565676,5.49776702087815,1.6121271715357,100.429274292631,29.4491856948316,NA,NA,NA,NA,2.7282152133681,0.133860661128956,0.000778734605548736,0.000941041614343192,0.000660631510594708,4.90646015919006,2.7282152133681,0.133860661128956
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1382.09838213667,1383.52695356524,113.82998139138,0,1725.53912021929,1132.19288266301,1726.96769164787,1133.62145409158,6.32256072521394,1.85398397205522,192.635353123873,56.4870584348203,NA,NA,NA,NA,3.13751133732421,0.281508512065195,0.000848549173592218,0.00105918934487832,0.000695276333834331,8.97219618931831,3.13751133732421,0.281508512065195
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1500.71176899435,1502.71176899435,119.184815429109,0,1926.66507160482,1190.76579859024,1928.66507160482,1192.76579859024,7.00465476111805,2.05399650889928,201.697379956954,59.1443444986555,NA,NA,NA,NA,3.4759940919834,0.299758345631561,0.000921647985564401,0.00118289502667739,0.000731550932256617,8.62346826894148,3.4759940919834,0.299758345631561
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1550.1569098236,1602.90005556674,100.188286572397,50.1717171717172,2010.50629894223,1215.18254230285,2098.21447965041,1242.48329418255,7.18344423603759,2.10642349778546,169.549408045595,49.7174955923174,NA,NA,NA,NA,3.56471668856001,0.23798952425607,0.000983095785735949,0.00128688361158309,0.000762043825574829,6.67605123397781,3.56471668856001,0.23798952425607
