"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,2.01515151515152,0.591058431910727,20695.9706959707,6068.7432867884,NA,NA,NA,NA,1,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,1,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,75389.5828327582,75389.5828327582,17619.0200621954,0,127574.837223476,37411.3719320454,127574.837223476,37411.3719320454,2.45331464788706,0.719574829912835,29809.269457908,8743.27311357066,NA,NA,NA,NA,1.21743433654546,0.37129636568003,0.754887977596537,1.27742729492848,0.374606064070462,30.4982662747631,1.21743433654546,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,95165.2870536034,95165.2870536034,19775.7042208452,0,161032.95769545,47224.8792897581,161032.95769545,47224.8792897581,2.89397041901434,0.848822336681734,33458.1204719741,9813.50735771265,NA,NA,NA,NA,1.43610562146576,0.376711895213481,0.95290527393757,1.61244881843657,0.472870286314884,26.231348520279,1.43610562146576,0.376711895213481
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,114681.640649684,114682.040649684,19516.7535960807,0,194052.564758015,56909.4848336778,194052.964758015,56909.8848336778,3.33711734633859,0.978800517479039,33020.0070625648,9685.00554391974,NA,NA,NA,NA,1.65601311923569,0.33962375689629,1.14832965616394,1.94308344214816,0.569847799299397,20.5082695595586,1.65601311923569,0.33962375689629
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,133901.440359079,133902.607025746,19220.5663760618,0,226570.691889931,66446.743586711,226571.858556597,66447.9102533776,3.78275360070654,1.10950883580094,32518.8937985827,9538.02541969982,NA,NA,NA,NA,1.87715592215513,0.314615814595968,1.34078826827846,2.26870033842076,0.665353576739685,16.7599332091651,1.87715592215513,0.314615814595968
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,151244.171985236,151246.600556665,17343.9935309189,0,255913.38752732,75052.2754642096,255915.816098749,75054.7040356381,4.23087698340576,1.24094664674927,29343.9575421513,8606.79378226052,NA,NA,NA,NA,2.09953293913368,0.271954807566784,1.51445645568636,2.56252608902629,0.751534782521049,12.9528057983604,2.09953293913368,0.271954807566784
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,181115.638565668,181119.924279954,29873.323723289,0,306453.612369009,89874.7744547139,306457.898083294,89879.0601689996,4.68148494111112,1.37311320141542,50542.0819845457,14824.3561333614,0.209036822640296,NA,0.00717756483814897,NA,2.32314290310778,0.458873313367334,1.81358283471921,3.06861205766033,0.899973436777953,19.7517189133113,2.32314290310778,0.458873313367334
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,210799.684758468,210807.256187039,29687.3319070856,0,356677.732786321,104603.548183042,356685.304214893,104611.119611614,5.13457452690238,1.50600763544646,50227.4061315982,14732.0594426139,0.327495372347999,NA,0.0109104403785765,NA,2.54798435169592,0.417663419734142,2.11084684788257,3.57154712653733,1.04748790947556,16.3913685986435,2.54798435169592,0.417663419734142
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,239808.276725699,239820.991011413,29013.7348243738,0,405760.35055985,118996.198547017,405773.064845564,119008.912832731,5.59014239540978,1.6396289676214,49087.7606306715,14397.7932211178,0.460240347737152,NA,0.0150111964128639,NA,2.77405562478982,0.381825735139955,2.40136602548142,4.06307074233229,1.19165532091559,13.7636519037576,2.77405562478982,0.381825735139955
