"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,44.4962994499224,64.935064935065,64.935064935065,NA,NA,NA,NA,75.3014298383302,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,75.3014298383302,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,635.764266052139,636.097599385472,8.39197167984423,0,641.574092599723,633.769600769601,641.907425933057,634.102934102934,99,44.5952916096317,14.2017982274288,6.39730639730635,NA,NA,NA,NA,75.4689550316845,1.00896551724138,0.0127859019549272,0.0129026825758324,0.0127458081159313,1.33692790209932,75.4689550316845,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,645.731471592721,646.231471592721,10.1338722072486,0,658.557055822246,641.347041847042,659.057055822246,641.847041847042,99,44.7045604844178,17.1496298891898,7.74410774410785,NA,NA,NA,NA,75.6538715890147,1.20589323466216,0.0129895982062428,0.013247399308828,0.012901468823408,1.59396693843399,75.6538715890147,1.20589323466216
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,657.232330742474,657.832330742474,11.6008591497537,0,678.089278998753,650.135930735931,678.689278998753,650.735930735931,99,44.8242663140207,19.6322231765062,8.88888888888891,NA,NA,NA,NA,75.8564506852658,1.36278525452107,0.0132227816796987,0.0136420174946764,0.0130801402441638,1.79654541556411,75.8564506852658,1.36278525452107
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,669.47794180774,670.144608474406,12.3122777319318,0,698.858774647663,659.530543530544,699.525441314329,660.19721019721,99,44.9538956589157,20.8361623155768,9.46127946127945,NA,NA,NA,NA,76.0758234227804,1.42515216919427,0.0134702650471479,0.014060835501129,0.0132703170215592,1.87335241375338,76.0758234227804,1.42515216919427
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,682.735368703099,683.592511560242,13.4479030858361,0,721.426288294755,669.705627705628,722.283431151898,670.562770562771,99,45.0914374913924,22.7579898375687,10.3655603655604,NA,NA,NA,NA,76.3085865238948,1.53279977568435,0.0137405750915829,0.0145182832686344,0.0134786703287718,2.00871488753218,76.3085865238948,1.53279977568435
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,706.897108285224,708.039965428081,24.4474538678385,0,762.513188246921,688.323232323233,763.656045389779,689.46608946609,99,45.2335102797326,41.3726142378805,18.9033189033189,NA,NA,NA,NA,76.5490173964706,2.74102786746219,0.0142319819896812,0.0153498949423392,0.0138586371488857,3.58080963555148,76.5490173964706,2.74102786746219
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,734.889553906478,736.31812533505,28.2781599069689,0,810.082821496078,709.97113997114,811.511392924649,711.399711399712,99,45.3748365289026,47.8553475348705,21.933621933622,NA,NA,NA,NA,76.788184895066,3.07171264420055,0.0148003881279618,0.0163118130225063,0.0142995146806208,4.00032191043552,76.788184895066,3.07171264420055
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,717.777475391079,769.520621134225,33.2024957991754,50.1717171717172,780.992051261227,710.928685349738,867.700231969407,737.229437229438,99,45.5098005336242,56.1888390447582,25.8297258297258,NA,NA,NA,NA,77.0165855184409,3.47955211915489,0.0154677760513831,0.0174412387390655,0.0148187059844405,4.51802527640782,77.0165855184409,3.47955211915489
