"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.6144821750514,3.99221657764665,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.75605882370972,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.75605882370972,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36514.4823820268,36514.8157153602,172.824373368814,0,36634.1300251283,36427.4204796531,36634.4633584617,36427.7538129864,13.6034637660332,3.98898561560372,292.47201647031,85.7624709950542,NA,NA,NA,NA,6.7505910417909,0.0321024419297201,0.0437672152948775,0.0439106267855986,0.0436628615702174,0.475550092295367,6.7505910417909,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36787.5939115802,36788.0939115802,273.278196220061,0,37096.4341520648,36562.8655494565,37096.9341520648,36563.3655494565,13.7033370540392,4.01827176772577,462.470793603163,135.611736470099,NA,NA,NA,NA,6.80015222230515,0.050893017218833,0.0440947707108104,0.0444649513356389,0.0438254078668458,0.748410434415945,6.80015222230515,0.050893017218833
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37237.5825849021,37238.5825849021,450.488673321903,0,37858.299599225,36785.9163196764,37859.299599225,36786.9163196764,13.3974040753875,3.92856209729408,762.365447160148,223.550770219896,NA,NA,NA,NA,6.64833585695922,0.0814131891008919,0.0446347333086468,0.0453787341935159,0.0440933592311856,1.22456683197238,6.64833585695922,0.0814131891008919
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37864.7338292682,37866.2338292682,627.651244366054,0,38919.9786281521,37096.8823507152,38921.4786281521,37098.3823507152,15.3467778943916,4.50018299158852,1062.17902892716,311.466031038792,NA,NA,NA,NA,7.61569429345749,0.12836452298412,0.0453870456674549,0.0466518781853451,0.0444666871686393,1.68553166128602,7.61569429345749,0.12836452298412
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38635.2309600907,38637.8023886621,771.568559393971,0,40224.6386077859,37478.6945681588,40227.2100363573,37481.2659967302,20.5209675025763,6.01742656090584,1305.73140820518,382.883646015056,NA,NA,NA,NA,10.1833372569176,0.207504680758352,0.0463118595160854,0.0482169477753351,0.0449256173491627,2.03769703722986,10.1833372569176,0.207504680758352
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39861.3792937228,39868.2364365799,1230.43404791777,0,42302.6258976687,38085.0001859225,42309.4830405258,38091.8573287797,28.7777235756868,8.43858059738184,2082.27300416854,610.591332049422,2.42718446601942,NA,0.0752478731978082,NA,14.2806748571077,0.454801923631833,0.0477866765410748,0.050712791971471,0.0456574814367514,3.18474619496588,14.2806748571077,0.454801923631833
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41043.8411442749,41055.9840014177,1187.74756483782,0,44307.3745238777,38669.1230376465,44319.5173810206,38681.2658947894,36.6226680956611,10.7389778626375,2010.03434049476,589.408566009741,2.41988227599738,NA,0.090120845718184,NA,18.1736548444634,0.541520563729345,0.0492103288960929,0.0531220498030401,0.0463639555377378,2.97969509806917,18.1736548444634,0.541520563729345
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42311.8347952059,42380.2922266633,1324.30822524559,50.1717171717172,46457.2319111676,39295.4263674677,46560.65437759,39338.4414050616,39.6719417627539,11.6331257800556,2241.13699656945,657.175510272245,2.35042735042735,NA,0.103821841918111,NA,19.6868282431711,0.635213937524303,0.0507976649424506,0.0558083108045685,0.047151656132171,3.22656990263279,19.6868282431711,0.635213937524303
